Inputs,"f(x,y)","f*(x,y)"
0.37,0.443116,0.712316
1.66,2.30157,0.712203
1.9,2.59294,0.712185
0.2,0.221542,0.712332
0.25,0.283768,0.712327
1.91,2.60461,0.712185
0.54,0.687664,0.7123
0.24,0.271114,0.712328
1.31,1.83644,0.712231
1.39,1.94701,0.712225
1.1,1.53493,0.712249
1.67,2.31415,0.712202
0.29,0.335392,0.712323
0.35,0.415663,0.712318
0.21,0.233776,0.712331
0.42,0.513116,0.712311
0.56,0.717457,0.712298
0.87,1.18949,0.712269
0.94,1.29587,0.712263
0.13,0.138976,0.712339
0.3,0.348542,0.712322
1.17,1.63715,0.712243
1.5,2.09495,0.712216
0.23,0.258562,0.712329
1.01,1.40128,0.712257
1.75,2.4134,0.712196
0.81,1.09779,0.712275
1.0,1.38629,0.712258
0.99,1.37128,0.712259
1.86,2.54588,0.712188
1.49,2.0817,0.712217
1.4,1.96066,0.712224
0.62,0.807693,0.712292
0.51,0.643301,0.712302
0.33,0.388547,0.712319
0.39,0.47089,0.712314
1.97,2.67389,0.71218
0.07,0.0725467,0.712344
1.99,2.6967,0.712179
0.66,0.8684,0.712289
0.91,1.25038,0.712266
1.79,2.4621,0.712193
1.45,2.0283,0.71222
1.12,1.5643,0.712247
1.48,2.0684,0.712218
0.34,0.402062,0.712319
1.56,2.17362,0.712211
0.12,0.127626,0.71234
0.77,1.03654,0.712278
1.27,1.78024,0.712235
0.48,0.599381,0.712305
1.54,2.14755,0.712213
0.83,1.12839,0.712273
1.73,2.38882,0.712198
0.36,0.429348,0.712317
1.36,1.90584,0.712227
0.75,1.0059,0.71228
1.23,1.72344,0.712238
1.16,1.62265,0.712244
0.4,0.484892,0.712313
