Inputs,"f(x,y)","f*(x,y)"
1.5666,2.18218,-0.334928
1.09086,1.52146,-0.334927
1.86712,2.5543,-0.334928
0.616864,0.802949,-0.334925
0.734963,0.98288,-0.334926
1.42865,1.99953,-0.334927
0.92473,1.27274,-0.334926
1.56827,2.18434,-0.334928
1.5289,2.13301,-0.334928
1.05631,1.47034,-0.334927
1.75157,2.41533,-0.334928
1.91548,2.61099,-0.334928
1.43505,2.00818,-0.334927
0.319947,0.37505,-0.334925
1.50098,2.09624,-0.334928
1.90552,2.59939,-0.334928
1.48062,2.06923,-0.334927
0.867001,1.18491,-0.334926
1.74383,2.40583,-0.334928
1.2104,1.6954,-0.334927
0.272888,0.313114,-0.334925
1.17806,1.64882,-0.334927
0.961576,1.32848,-0.334926
0.0144293,0.0145344,-0.334924
1.40681,1.96993,-0.334927
0.0570524,0.058734,-0.334924
1.06107,1.47741,-0.334927
0.323444,0.379735,-0.334925
0.446873,0.551473,-0.334925
0.263002,0.300374,-0.334925
1.72841,2.38685,-0.334928
1.7549,2.4194,-0.334928
0.75217,1.00923,-0.334926
1.48266,2.07194,-0.334928
0.0656312,0.0678655,-0.334924
1.31834,1.84809,-0.334927
1.2739,1.78575,-0.334927
0.543731,0.693209,-0.334925
0.660873,0.869729,-0.334926
0.418806,0.511423,-0.334925
0.318702,0.373386,-0.334925
1.37345,1.92434,-0.334927
1.93189,2.63004,-0.334928
0.479025,0.597962,-0.334925
0.216057,0.241237,-0.334924
0.34945,0.414912,-0.334925
0.591838,0.765195,-0.334925
1.7628,2.42905,-0.334928
1.60186,2.22766,-0.334928
0.199518,0.220955,-0.334924
1.83673,2.51823,-0.334928
0.190827,0.210415,-0.334924
1.21172,1.69729,-0.334927
1.65263,2.29228,-0.334928
0.834065,1.13461,-0.334926
0.885251,1.21273,-0.334926
0.950173,1.31126,-0.334926
1.9355,2.63421,-0.334928
1.11224,1.55292,-0.334927
1.03624,1.44048,-0.334926
