Inputs,"f(x,y)","f*(x,y)"
1.73,2.38882,0.0778606
1.8075,2.48322,0.0923982
1.46,2.04171,0.0235445
0.7825,1.05568,-0.135819
1.08,1.50543,-0.0621169
1.9225,2.61915,0.113096
0.4325,0.530898,-0.228268
1.7875,2.45908,0.0886919
1.86,2.54588,0.101977
1.54,2.14755,0.0402263
0.9025,1.23898,-0.105465
0.65,0.853191,-0.1702
1.535,2.14101,0.0391981
0.99,1.37128,-0.0838529
0.68,0.898873,-0.162342
1.755,2.41952,0.082602
1.3625,1.90928,0.00255927
0.55,0.70254,-0.196673
1.3125,1.83994,-0.00847575
1.9025,2.59586,0.109571
0.2525,0.286948,-0.277462
1.015,1.40877,-0.0777637
1.2225,1.71272,-0.028794
0.0,0.0,-0.347396
0.675,0.891249,-0.163649
1.4925,2.08501,0.0303805
1.8675,2.55475,0.103327
1.5025,2.09825,0.0324676
0.8125,1.10162,-0.128157
1.7675,2.43478,0.0849542
1.05,1.46097,-0.0693048
0.1675,0.182535,-0.300928
0.17,0.185494,-0.300237
0.645,0.845594,-0.171513
1.95,2.65094,0.117891
1.5425,2.15082,0.0407398
0.3275,0.385183,-0.256868
0.445,0.548784,-0.224885
1.23,1.72344,-0.0270789
0.9475,1.30722,-0.094293
1.1225,1.56796,-0.052035
0.475,0.592109,-0.216785
0.2775,0.31909,-0.270584
0.2675,0.306158,-0.273334
0.685,0.906501,-0.161036
1.9525,2.65382,0.118324
1.85,2.53402,0.100169
1.6475,2.28579,0.0618657
1.1125,1.5533,-0.0543964
1.215,1.70199,-0.0305131
0.8025,1.08631,-0.130706
0.04,0.0408194,-0.336285
0.115,0.121993,-0.315471
0.345,0.408852,-0.252081
1.2025,1.68405,-0.0333871
0.7675,1.03271,-0.139668
0.2875,0.33212,-0.267837
1.84,2.52213,0.0983536
0.4,0.484892,-0.237087
0.8175,1.10927,-0.126885
1.51,2.10816,0.0340279
1.9725,2.67675,0.121769
0.3825,0.460438,-0.241849
1.89,2.58123,0.107352
0.625,0.815261,-0.176779
1.6975,2.34855,0.0716234
1.64,2.2763,0.0603851
1.39,1.94701,0.00855011
1.4625,2.04505,0.0240732
0.565,0.72493,-0.192676
0.72,0.959981,-0.15193
1.19,1.66606,-0.0362718
1.3225,1.85388,-0.0062541
1.16,1.62265,-0.0432394
0.3075,0.358466,-0.262348
0.45,0.555966,-0.223533
1.2375,1.73413,-0.0253676
0.9325,1.28452,-0.0980038
1.34,1.8782,-0.00238388
1.6,2.22527,0.0524148
0.7925,1.071,-0.13326
0.4675,0.581227,-0.218807
1.96,2.66243,0.119619
1.43,2.00136,0.0171634
0.34,0.402062,-0.253448
1.53,2.13446,0.0381679
1.3675,1.91617,0.00365264
0.425,0.520216,-0.230301
0.3175,0.371779,-0.259606
0.6625,0.872206,-0.166921
0.6825,0.902686,-0.161689
0.4775,0.595743,-0.216111
1.1825,1.65523,-0.0380081
0.975,1.34872,-0.0875251
1.5375,2.14428,0.0397125
1.585,2.20598,0.0493938
1.17,1.63715,-0.0409101
1.9,2.59294,0.109129
0.48,0.599381,-0.215438
0.1525,0.164923,-0.30508
1.9575,2.65956,0.119188
0.165,0.179582,-0.30162
1.0775,1.50174,-0.0627137
1.9625,2.6653,0.12005
1.6375,2.27313,0.0598907
0.1825,0.200394,-0.296779
0.9425,1.29966,-0.0955285
0.3625,0.432783,-0.247301
1.41,1.97426,0.0128717
1.5125,2.11145,0.0345471
0.7125,0.948511,-0.153877
1.33,1.86432,-0.0045927
1.2775,1.79082,-0.0163084
1.21,1.69482,-0.0316615
1.0025,1.39004,-0.0808035
0.6925,0.917949,-0.15908
0.3025,0.351844,-0.263719
1.9125,2.60752,0.111338
0.89,1.21996,-0.108589
0.7875,1.06334,-0.134539
1.685,2.33295,0.0692024
0.705,0.937045,-0.155826
1.655,2.29527,0.0633418
0.8725,1.1933,-0.112979
1.7025,2.35477,0.0725884
1.57,2.18659,0.0463554
1.76,2.42563,0.0835443
1.97,2.67389,0.12134
0.035,0.0356257,-0.337674
0.9375,1.29209,-0.0967654
1.855,2.53996,0.101074
1.0675,1.48694,-0.0651048
1.6425,2.27947,0.0608791
1.1,1.53493,-0.0573576
1.495,2.08833,0.0309029
0.44,0.541617,-0.226237
1.27,1.78024,-0.0179984
1.1325,1.58259,-0.0496803
0.195,0.215466,-0.293324
0.5625,0.721193,-0.193342
0.74,0.99059,-0.146753
0.31,0.361786,-0.261662
0.24,0.271114,-0.280906
0.8875,1.21616,-0.109215
1.9925,2.69954,0.125183
0.7025,0.933224,-0.156476
1.9375,2.63653,0.115719
0.16,0.173698,-0.303004
1.8475,2.53105,0.099716
1.9275,2.62495,0.113972
1.2575,1.76255,-0.0208238
0.8575,1.17042,-0.116755
0.76,1.02122,-0.141596
1.395,1.95384,0.00963325
0.56,0.717457,-0.194007
1.38,1.93333,0.0063781
1.5225,2.12461,0.036619
0.9725,1.34495,-0.0881385
1.055,1.4684,-0.0681027
0.305,0.355152,-0.263033
0.525,0.665431,-0.203354
1.605,2.23168,0.0534179
1.32,1.8504,-0.00680884
1.2175,1.70557,-0.0299398
1.9675,2.67103,0.120911
0.12,0.127626,-0.314085
0.6375,0.834208,-0.173486
0.91,1.25038,-0.103595
1.8275,2.50721,0.096073
1.5775,2.19629,0.0478768
1.425,1.9946,0.0160933
1.36,1.90584,0.00201192
1.82,2.49823,0.0946987
0.6675,0.87982,-0.165611
1.785,2.45605,0.0882265
1.1475,1.60447,-0.0461607
1.2625,1.76964,-0.0196923
1.935,2.63364,0.115283
0.5325,0.676535,-0.201348
1.6925,2.34232,0.0706564
1.815,2.49223,0.09378
1.2425,1.74125,-0.024229
1.9425,2.6423,0.116589
0.15,0.162013,-0.305773
0.965,1.33365,-0.0899809
0.695,0.921767,-0.158429
1.225,1.7163,-0.0282218
0.0375,0.0382192,-0.336979
0.935,1.2883,-0.0973844
1.98,2.68531,0.123053
0.765,1.02888,-0.14031
1.4375,2.01148,0.0187651
1.3975,1.95725,0.0101742
1.555,2.16712,0.0432996
0.03,0.0304584,-0.339063
0.6025,0.781258,-0.182723
0.535,0.680242,-0.200679
