Inputs,"f(x,y)","f*(x,y)"
0.12,0.127626,0.197362
1.4,1.96066,0.197362
1.8,2.47418,0.197361
0.01,0.0100503,0.197362
0.27,0.309382,0.197362
1.04,1.44609,0.197362
0.08,0.0833406,0.197362
1.87,2.5577,0.197361
0.19,0.209417,0.197362
1.96,2.66243,0.197361
0.99,1.37128,0.197362
1.91,2.60461,0.197361
0.39,0.47089,0.197362
1.82,2.49823,0.197361
1.83,2.5102,0.197361
1.22,1.70915,0.197362
1.3,1.82245,0.197362
1.11,1.54963,0.197362
1.57,2.18659,0.197362
1.86,2.54588,0.197361
1.44,2.01485,0.197362
1.01,1.40128,0.197362
0.67,0.883628,0.197362
0.82,1.1131,0.197362
0.28,0.322339,0.197362
1.33,1.86432,0.197362
0.52,0.658042,0.197362
0.74,0.99059,0.197362
0.9,1.23518,0.197362
0.37,0.443116,0.197362
0.45,0.555966,0.197362
0.85,1.15896,0.197362
0.87,1.18949,0.197362
0.58,0.747404,0.197362
1.53,2.13446,0.197362
0.05,0.051287,0.197362
1.46,2.04171,0.197362
0.88,1.20473,0.197362
0.61,0.792577,0.197362
1.41,1.97426,0.197362
1.19,1.66606,0.197362
0.97,1.34119,0.197362
0.54,0.687664,0.197362
1.47,2.05507,0.197362
0.76,1.02122,0.197362
0.46,0.570378,0.197362
1.49,2.0817,0.197362
1.5,2.09495,0.197362
0.32,0.375121,0.197362
1.25,1.75191,0.197362
0.48,0.599381,0.197362
1.39,1.94701,0.197362
0.94,1.29587,0.197362
1.78,2.44998,0.197361
0.22,0.246116,0.197362
0.81,1.09779,0.197362
0.62,0.807693,0.197362
1.06,1.47582,0.197362
0.21,0.233776,0.197362
1.15,1.60811,0.197362
