Inputs,"f(x,y)","f*(x,y)"
0.810093,1.09794,0.595168
0.977779,1.3529,0.59517
0.28741,0.332002,0.595163
1.14359,1.59877,0.595172
0.0364245,0.0371027,0.59516
1.13836,1.59115,0.595172
0.0237189,0.0240044,0.59516
0.716508,0.954641,0.595167
1.77013,2.43798,0.595177
0.71226,0.948143,0.595167
1.00408,1.39241,0.59517
0.78068,1.05289,0.595168
0.311775,0.364146,0.595163
1.25738,1.76239,0.595173
0.265001,0.302942,0.595162
0.970958,1.34263,0.59517
0.772905,1.04099,0.595168
0.729307,0.974223,0.595168
0.594645,0.76942,0.595166
1.06774,1.4873,0.595171
0.909143,1.24908,0.595169
0.0389749,0.0397525,0.59516
0.556084,0.711611,0.595166
0.175055,0.191499,0.595161
0.827441,1.12448,0.595169
1.1384,1.59121,0.595172
1.30156,1.82463,0.595173
1.89414,2.58608,0.595178
1.4165,1.98308,0.595174
1.16206,1.62565,0.595172
0.993512,1.37656,0.59517
1.79908,2.47307,0.595178
1.78726,2.45879,0.595178
1.55778,2.17074,0.595176
0.0170213,0.0171678,0.59516
1.54645,2.15598,0.595176
0.665701,0.877079,0.595167
0.140875,0.151447,0.595161
1.28572,1.8024,0.595173
1.27093,1.78155,0.595173
0.555749,0.711111,0.595166
1.12588,1.57291,0.595172
0.0800317,0.083375,0.59516
1.09898,1.53342,0.595171
1.85656,2.5418,0.595178
0.530479,0.67354,0.595165
1.85717,2.54253,0.595178
1.60467,2.23126,0.595176
1.5613,2.1753,0.595176
0.914916,1.25785,0.59517
0.874896,1.19695,0.595169
0.561163,0.719195,0.595166
0.72043,0.960639,0.595167
1.14481,1.60056,0.595172
1.70357,2.3561,0.595177
1.06492,1.48312,0.595171
0.091819,0.0962405,0.59516
1.82331,2.5022,0.595178
0.506931,0.638786,0.595165
1.33361,1.86933,0.595174
1.89239,2.58403,0.595178
1.70336,2.35584,0.595177
1.39506,1.95392,0.595174
0.367089,0.439101,0.595164
1.50161,2.09707,0.595175
0.468761,0.583054,0.595165
1.29977,1.82213,0.595173
1.18312,1.65613,0.595172
0.907296,1.24627,0.595169
1.16444,1.6291,0.595172
1.72752,2.38576,0.595177
1.94986,2.65078,0.595179
1.73266,2.39209,0.595177
0.71582,0.953587,0.595167
0.927504,1.27694,0.59517
0.408346,0.496636,0.595164
0.698617,0.927291,0.595167
0.817534,1.10932,0.595169
1.69729,2.34829,0.595177
1.52385,2.12639,0.595175
1.02632,1.42569,0.595171
0.557092,0.713116,0.595166
1.92548,2.6226,0.595179
0.30177,0.350879,0.595163
1.72417,2.38163,0.595177
1.20955,1.69418,0.595172
0.267655,0.306358,0.595162
0.0747339,0.0776427,0.59516
0.802394,1.08615,0.595168
0.821553,1.11547,0.595169
1.67132,2.31581,0.595176
0.941318,1.29787,0.59517
1.23324,1.72807,0.595173
0.162167,0.176245,0.595161
0.887737,1.21652,0.595169
1.87506,2.56366,0.595178
1.16986,1.63695,0.595172
0.905276,1.2432,0.595169
1.53738,2.14413,0.595176
1.05377,1.46657,0.595171
0.464214,0.57647,0.595165
0.619654,0.807169,0.595166
1.14751,1.60449,0.595172
1.27631,1.78914,0.595173
0.649089,0.851806,0.595167
0.117241,0.124514,0.595161
0.27501,0.315862,0.595163
1.85426,2.53908,0.595178
0.942178,1.29917,0.59517
0.0122634,0.0123392,0.59516
0.958099,1.32323,0.59517
0.995847,1.38006,0.59517
1.63356,2.26812,0.595176
1.44218,2.01778,0.595175
0.69061,0.915063,0.595167
1.09388,1.52592,0.595171
0.624088,0.81388,0.595166
1.68243,2.32973,0.595177
0.695904,0.923148,0.595167
1.29998,1.82243,0.595173
