Inputs,"f(x,y)","f*(x,y)"
0.341243,0.403748,0.420418
0.717214,0.955719,0.464622
1.89805,2.59066,0.591601
1.14961,1.60755,0.513653
0.672049,0.88675,0.459374
0.170261,0.185803,0.400031
1.00862,1.39922,0.497933
1.96915,2.67292,0.598463
0.432791,0.531313,0.431276
1.96561,2.66887,0.598124
0.428431,0.525098,0.43076
0.100814,0.106162,0.391725
0.822579,1.11704,0.476782
0.881009,1.20627,0.483471
1.5405,2.1482,0.55561
0.627939,0.819712,0.45423
1.94313,2.64302,0.595963
1.95508,2.65678,0.597113
1.81388,2.49089,0.583349
1.48971,2.08131,0.550305
0.901366,1.23726,0.485791
0.488782,0.612189,0.437892
1.5312,2.13603,0.554642
1.46301,2.04574,0.547498
0.489314,0.612965,0.437954
0.618704,0.805733,0.453151
1.55811,2.17115,0.557438
0.108128,0.114296,0.3926
1.19649,1.6754,0.518815
0.559752,0.717087,0.446244
0.0119964,0.0120689,0.381092
0.0850367,0.088819,0.389837
1.33294,1.8684,0.533646
0.941612,1.29831,0.490365
0.146651,0.158124,0.397209
1.55029,2.16098,0.556627
0.568088,0.72955,0.447222
1.53837,2.14541,0.555388
1.68881,2.33771,0.570832
0.674881,0.891068,0.459704
1.01913,1.41494,0.499113
0.487663,0.610555,0.437759
0.617513,0.803931,0.453011
1.95182,2.65303,0.5968
0.705843,0.938333,0.463302
0.814162,1.10416,0.475815
1.57345,2.19106,0.559027
0.960057,1.32619,0.492454
1.47778,2.06545,0.549052
0.360984,0.430699,0.422763
1.47915,2.06727,0.549196
0.0912436,0.0956089,0.39058
1.51781,2.11845,0.553246
1.55681,2.16948,0.557304
0.906445,1.24498,0.48637
0.177495,0.194408,0.400896
1.99671,2.70432,0.601096
1.07575,1.49915,0.505452
1.3363,1.87307,0.534008
0.614875,0.799943,0.452703
0.746603,1.0007,0.468025
1.23303,1.72776,0.522816
1.63039,2.2641,0.564885
1.3376,1.87487,0.534148
0.155157,0.168025,0.398226
0.293489,0.33997,0.414736
0.596314,0.771935,0.450531
1.56054,2.17432,0.557691
0.251658,0.285876,0.409751
1.43655,2.01019,0.544703
1.24402,1.74342,0.524016
0.555473,0.7107,0.445741
1.78359,2.45434,0.580345
1.39199,1.94974,0.539971
0.603009,0.782026,0.451315
1.7837,2.45447,0.580356
0.109245,0.115544,0.392734
0.664309,0.87496,0.458473
0.386664,0.466236,0.425811
1.08111,1.50707,0.50605
1.95666,2.6586,0.597265
1.28895,1.80694,0.528898
0.436705,0.536903,0.431739
1.63298,2.26739,0.56515
1.73969,2.40075,0.57596
1.12954,1.57827,0.511433
0.815878,1.10679,0.476012
0.976163,1.35047,0.494274
0.292115,0.338166,0.414572
0.019036,0.0192194,0.381935
0.640402,0.838612,0.455685
0.0659696,0.0682273,0.387554
1.38045,1.93394,0.538739
1.76495,2.43167,0.578487
0.291446,0.337288,0.414493
0.0100513,0.0101022,0.380859
1.00456,1.39314,0.497476
0.745724,0.999355,0.467924
0.117278,0.124556,0.393695
0.85229,1.16246,0.480188
1.85756,2.54299,0.587648
0.00941058,0.00945513,0.380782
1.27144,1.78228,0.526999
1.84759,2.53116,0.58667
0.554842,0.709758,0.445667
0.692757,0.918341,0.461783
1.44362,2.01972,0.545452
0.96353,1.33143,0.492847
1.88715,2.57789,0.59054
0.0237746,0.0240615,0.382502
0.880059,1.20482,0.483362
0.986915,1.36665,0.495487
1.04309,1.45069,0.501802
1.46763,2.05191,0.547985
0.435224,0.534787,0.431564
0.998531,1.38409,0.496797
0.664916,0.875884,0.458543
0.983773,1.36192,0.495133
1.56188,2.17606,0.557829
1.6403,2.27668,0.565898
0.284839,0.328644,0.413706
1.74777,2.41066,0.57677
0.0387013,0.0394679,0.38429
1.17256,1.64086,0.516184
1.36681,1.91522,0.537281
0.990536,1.37209,0.495896
0.163792,0.178157,0.399258
0.279447,0.32162,0.413063
0.566943,0.727837,0.447088
1.86936,2.55694,0.588803
0.647932,0.850048,0.456564
1.24278,1.74165,0.52388
0.652146,0.856454,0.457055
0.409298,0.497978,0.428494
1.70855,2.36228,0.572827
0.415394,0.50659,0.429216
0.704426,0.936168,0.463138
1.55405,2.16588,0.557017
0.271228,0.310968,0.412084
0.178107,0.195139,0.400969
0.277245,0.318759,0.412801
1.73973,2.40079,0.575964
0.63303,0.827429,0.454825
0.817743,1.10964,0.476226
0.644433,0.844733,0.456156
1.28243,1.79777,0.528191
1.3911,1.94852,0.539876
1.78187,2.45225,0.580173
0.287128,0.331634,0.413978
1.34564,1.88601,0.535012
1.98197,2.68756,0.59969
0.475783,0.593247,0.436358
0.69843,0.927006,0.462442
0.326208,0.383446,0.41863
0.630242,0.823203,0.454499
0.290144,0.335581,0.414338
1.55526,2.16745,0.557143
0.165549,0.18023,0.399468
1.83515,2.51635,0.585447
1.61244,2.24121,0.563045
0.306539,0.357191,0.41629
1.27349,1.78516,0.527221
1.78542,2.45656,0.580527
0.782565,1.05578,0.472178
0.301831,0.350959,0.415729
1.95,2.65094,0.596625
