Inputs,"f(x,y)","f*(x,y)"
0.48,0.599381,-0.753108
1.0325,1.43491,-0.725082
1.355,1.89894,-0.709481
0.3525,0.419076,-0.759739
0.0725,0.0752349,-0.774417
0.405,0.491921,-0.757003
1.18,1.65162,-0.717864
1.57,2.18659,-0.699477
0.47,0.584851,-0.753626
0.3175,0.371779,-0.761566
0.94,1.29587,-0.729672
0.72,0.959981,-0.740768
1.4925,2.08501,-0.703044
1.24,1.73769,-0.714967
0.2875,0.33212,-0.763135
0.03,0.0304584,-0.776654
1.51,2.10816,-0.702235
0.4975,0.624944,-0.752201
0.8075,1.09397,-0.736328
1.9825,2.68816,-0.681295
0.8025,1.08631,-0.73658
1.555,2.16712,-0.700164
1.165,1.62991,-0.718592
1.025,1.42371,-0.725452
1.6175,2.24767,-0.697314
0.515,0.650665,-0.751296
0.7625,1.02505,-0.738607
1.995,2.70238,-0.680766
0.0175,0.0176548,-0.777311
1.85,2.53402,-0.686983
0.6,0.777488,-0.746912
0.3125,0.365111,-0.761828
0.575,0.739904,-0.748199
0.4275,0.523772,-0.755833
0.065,0.0671909,-0.774812
0.5675,0.72867,-0.748585
1.3425,1.88166,-0.710073
0.1175,0.124806,-0.772051
1.7525,2.41646,-0.691262
0.0775,0.0806318,-0.774155
1.805,2.48021,-0.688948
0.8625,1.17805,-0.733554
0.52,0.658042,-0.751037
1.36,1.90584,-0.709245
0.76,1.02122,-0.738734
1.6625,2.30472,-0.69528
0.915,1.25797,-0.730921
1.3275,1.86084,-0.710785
0.2675,0.306158,-0.764181
1.3475,1.88858,-0.709836
1.4375,2.01148,-0.705603
0.7375,0.986763,-0.739878
0.3025,0.351844,-0.76235
0.545,0.695097,-0.749745
0.2775,0.31909,-0.763658
1.7425,2.4042,-0.691705
1.0225,1.41998,-0.725576
1.5875,2.2092,-0.698678
0.2825,0.325593,-0.763396
1.25,1.75191,-0.714487
0.7475,1.00207,-0.739369
0.62,0.807693,-0.745884
1.9275,2.62495,-0.683638
1.7025,2.35477,-0.693486
1.305,1.82945,-0.711855
0.2125,0.236851,-0.767063
0.0,0.0,-0.778233
0.2375,0.267966,-0.765753
1.54,2.14755,-0.700853
0.375,0.45003,-0.758566
1.1725,1.64077,-0.718228
0.685,0.906501,-0.742554
0.925,1.27315,-0.730421
0.5325,0.676535,-0.750391
1.715,2.37028,-0.692928
0.4925,0.617623,-0.75246
0.37,0.443116,-0.758826
0.4825,0.603023,-0.752978
1.8675,2.55475,-0.686223
0.5225,0.661735,-0.750908
1.1675,1.63353,-0.718471
1.61,2.23809,-0.697654
0.7825,1.05568,-0.737593
0.15,0.162013,-0.770344
1.195,1.67326,-0.717138
1.9125,2.60752,-0.684281
0.9525,1.31478,-0.729049
0.5375,0.683952,-0.750133
1.37,1.9196,-0.708772
0.4025,0.488404,-0.757133
0.9425,1.29966,-0.729548
0.9,1.23518,-0.731672
0.0875,0.0915086,-0.773629
1.945,2.64518,-0.682889
0.155,0.167841,-0.770081
0.3475,0.412255,-0.76
0.1975,0.218501,-0.76785
1.445,2.02158,-0.705252
0.04,0.0408194,-0.776127
0.525,0.665431,-0.750779
1.3575,1.90239,-0.709363
1.88,2.56948,-0.685682
1.1225,1.56796,-0.720662
0.885,1.21235,-0.732424
0.8325,1.13222,-0.735065
0.64,0.838002,-0.744858
1.65,2.28896,-0.695844
0.3075,0.358466,-0.762089
0.9875,1.36753,-0.727309
1.745,2.40727,-0.691594
0.0325,0.0330387,-0.776522
1.0775,1.50174,-0.722866
1.39,1.94701,-0.70783
0.0525,0.0539207,-0.77547
0.9825,1.36001,-0.727557
0.8775,1.20092,-0.7328
0.6225,0.811476,-0.745756
0.6825,0.902686,-0.742682
1.325,1.85736,-0.710904
0.4475,0.552373,-0.754794
0.275,0.315848,-0.763789
1.725,2.38265,-0.692483
0.6525,0.856992,-0.744217
0.805,1.09014,-0.736454
1.17,1.63715,-0.718349
1.3075,1.83295,-0.711736
1.4725,2.05841,-0.703972
0.74,0.99059,-0.73975
1.3775,1.9299,-0.708419
1.6575,2.29842,-0.695506
1.5125,2.11145,-0.702119
1.7675,2.43478,-0.690598
0.7025,0.933224,-0.741661
0.4225,0.516664,-0.756093
0.5825,0.751158,-0.747812
0.425,0.520216,-0.755963
0.1325,0.141832,-0.771263
0.01,0.0100503,-0.777706
1.7825,2.45302,-0.689937
1.3,1.82245,-0.712094
0.5975,0.773721,-0.74704
0.9975,1.38254,-0.726813
0.1675,0.182535,-0.769425
1.915,2.61043,-0.684174
1.875,2.5636,-0.685898
0.265,0.302941,-0.764312
1.46,2.04171,-0.704553
1.4075,1.97087,-0.707007
0.695,0.921767,-0.742043
0.345,0.408852,-0.76013
0.955,1.31855,-0.728925
0.975,1.34872,-0.72793
1.8975,2.59001,-0.684927
0.7675,1.03271,-0.738353
0.63,0.822836,-0.745371
1.74,2.40113,-0.691816
0.9925,1.37504,-0.727061
1.92,2.61625,-0.683959
0.21,0.233776,-0.767194
0.655,0.860793,-0.744089
1.86,2.54588,-0.686548
1.3925,1.95043,-0.707712
1.8575,2.54292,-0.686657
1.275,1.7873,-0.713288
0.77,1.03654,-0.738226
0.1475,0.159109,-0.770475
1.4275,1.99798,-0.70607
0.4625,0.573991,-0.754015
0.255,0.290134,-0.764836
1.5575,2.17037,-0.70005
1.6775,2.32356,-0.694606
0.9775,1.35248,-0.727806
0.755,1.01356,-0.738988
1.5775,2.19629,-0.699135
1.8025,2.4772,-0.689058
1.855,2.53996,-0.686765
1.03,1.43118,-0.725205
1.5925,2.21563,-0.69845
1.11,1.54963,-0.721273
0.895,1.22757,-0.731923
1.105,1.54228,-0.721518
1.475,2.06174,-0.703856
0.875,1.19711,-0.732926
0.935,1.2883,-0.729922
0.6025,0.781258,-0.746783
1.985,2.69101,-0.681189
0.4675,0.581227,-0.753756
1.2175,1.70557,-0.716051
0.665,0.876012,-0.743577
1.145,1.60083,-0.719565
0.79,1.06717,-0.737213
1.755,2.41952,-0.691151
0.23,0.258562,-0.766146
1.89,2.58123,-0.68525
