Inputs,"f(x,y)","f*(x,y)"
0.610272,0.792987,0.426748
1.25369,1.75715,0.429259
0.538459,0.685376,0.42647
1.51735,2.11785,0.430279
1.3508,1.89315,0.429636
1.67732,2.32334,0.430891
0.572701,0.736459,0.426603
0.812413,1.10149,0.427536
1.2615,1.76822,0.429289
1.14849,1.60591,0.428849
1.78883,2.46069,0.431314
0.613723,0.798201,0.426762
0.605439,0.785691,0.42673
1.82687,2.50646,0.431457
0.645982,0.847086,0.426887
1.22236,1.71252,0.429137
1.56463,2.17962,0.430461
1.55081,2.16165,0.430408
1.13243,1.58249,0.428786
0.865154,1.1821,0.427742
0.461224,0.572147,0.426171
0.959425,1.32524,0.42811
1.9671,2.67057,0.431981
1.99399,2.70123,0.432081
1.84444,2.52742,0.431523
1.29274,1.81226,0.429411
1.69157,2.34116,0.430946
0.0289982,0.0294262,0.424529
0.627185,0.81857,0.426814
0.918369,1.26309,0.42795
1.42105,1.98926,0.429908
0.307944,0.359056,0.425583
0.915698,1.25903,0.427939
0.996271,1.3807,0.428254
0.247128,0.280124,0.425351
1.60241,2.22837,0.430606
0.51157,0.645612,0.426366
0.0867223,0.0906587,0.424745
1.93774,2.6368,0.431872
0.870346,1.19002,0.427762
0.465063,0.577699,0.426186
0.446653,0.551157,0.426115
0.410009,0.498982,0.425974
0.676205,0.893085,0.427005
0.676433,0.893433,0.427006
1.16381,1.62818,0.428909
0.758365,1.01871,0.427325
0.735434,0.9836,0.427236
1.64601,2.28391,0.430772
0.137306,0.147339,0.424935
0.661238,0.870284,0.426947
0.242651,0.274458,0.425334
1.54241,2.1507,0.430376
1.25739,1.7624,0.429273
1.99919,2.70713,0.432101
1.19807,1.67768,0.429042
1.47264,2.0586,0.430107
1.56559,2.18087,0.430465
1.20945,1.69403,0.429087
0.986642,1.36624,0.428217
