Inputs,"f(x,y)","f*(x,y)"
0.293033,0.33937,0.403465
0.946672,1.30597,0.403465
1.19492,1.67315,0.403465
1.68858,2.33742,0.403465
0.503292,0.63344,0.403465
0.269499,0.308736,0.403465
1.15097,1.60952,0.403465
0.445433,0.549405,0.403465
1.48107,2.06983,0.403465
0.0303239,0.0307924,0.403465
1.12436,1.57068,0.403465
0.0637571,0.0658638,0.403465
1.04571,1.45459,0.403465
0.486132,0.60832,0.403465
0.242569,0.274355,0.403465
1.28657,1.8036,0.403465
1.66209,2.30421,0.403465
1.60965,2.23765,0.403465
0.243119,0.275049,0.403465
1.38822,1.94458,0.403465
0.914977,1.25794,0.403465
1.38496,1.94012,0.403465
1.98434,2.69026,0.403465
0.645647,0.846577,0.403465
1.92948,2.62725,0.403465
1.01643,1.4109,0.403465
0.945623,1.30438,0.403465
1.40691,1.97007,0.403465
0.128932,0.137759,0.403465
0.264495,0.302292,0.403465
1.04214,1.44927,0.403465
1.36473,1.91236,0.403465
1.88688,2.57757,0.403465
1.16644,1.63199,0.403465
0.300471,0.349163,0.403465
1.27006,1.78032,0.403465
0.526717,0.667971,0.403465
0.363558,0.434237,0.403465
1.2347,1.73014,0.403465
0.516098,0.652284,0.403465
1.10894,1.54808,0.403465
1.01162,1.40371,0.403465
0.468282,0.58236,0.403465
1.43524,2.00843,0.403465
1.13555,1.58705,0.403465
1.90415,2.59778,0.403465
0.263354,0.300826,0.403465
1.95848,2.66069,0.403465
1.39485,1.95364,0.403465
0.432966,0.531563,0.403465
0.166141,0.180929,0.403465
0.51504,0.650724,0.403465
0.969326,1.34017,0.403465
0.0676164,0.06999,0.403465
1.78636,2.45769,0.403465
1.39509,1.95397,0.403465
0.738668,0.988552,0.403465
1.15371,1.61351,0.403465
0.833907,1.13437,0.403465
1.52117,2.12287,0.403465
1.20646,1.68973,0.403465
1.48021,2.06869,0.403465
1.797,2.47056,0.403465
0.757133,1.01683,0.403465
0.182917,0.200895,0.403465
0.821405,1.11525,0.403465
0.732548,0.979183,0.403465
1.98247,2.68813,0.403465
0.911726,1.253,0.403465
1.26705,1.77606,0.403465
1.50947,2.10746,0.403465
1.55531,2.16752,0.403465
1.57026,2.18693,0.403465
0.732244,0.978718,0.403465
0.961333,1.32811,0.403465
0.990084,1.37141,0.403465
1.97522,2.67985,0.403465
1.88902,2.58008,0.403465
0.52999,0.672816,0.403465
0.804524,1.08941,0.403465
0.379959,0.456907,0.403465
1.56331,2.17792,0.403465
1.91056,2.60527,0.403465
1.32589,1.85861,0.403465
1.28369,1.79955,0.403465
1.37878,1.93166,0.403465
1.03604,1.44018,0.403465
1.52062,2.12214,0.403465
0.958097,1.32323,0.403465
0.647033,0.848683,0.403465
0.581158,0.749143,0.403465
0.587205,0.758227,0.403465
0.42689,0.522904,0.403465
0.794979,1.07479,0.403465
0.234005,0.263577,0.403465
1.85071,2.53486,0.403465
1.23912,1.73644,0.403465
0.348893,0.414154,0.403465
0.595381,0.770529,0.403465
0.706128,0.938769,0.403465
0.276225,0.317436,0.403465
1.03159,1.43355,0.403465
1.35271,1.89578,0.403465
1.24092,1.73901,0.403465
0.797798,1.07911,0.403465
0.643792,0.843759,0.403465
0.02529,0.0256148,0.403465
0.686516,0.908813,0.403465
0.901425,1.23735,0.403465
1.16346,1.62767,0.403465
0.165185,0.1798,0.403465
0.913715,1.25602,0.403465
1.67272,2.31757,0.403465
0.0435013,0.0444723,0.403465
0.506805,0.638601,0.403465
1.76021,2.42589,0.403465
0.301482,0.350499,0.403465
1.34283,1.88212,0.403465
0.824582,1.12011,0.403465
1.06671,1.48576,0.403465
0.102577,0.108118,0.403465
0.511744,0.645869,0.403465
1.05147,1.46315,0.403465
0.66949,0.882852,0.403465
0.354966,0.422448,0.403465
1.49911,2.09377,0.403465
1.57631,2.19475,0.403465
1.91191,2.60683,0.403465
1.12583,1.57283,0.403465
0.120717,0.128436,0.403465
0.8911,1.22164,0.403465
1.94755,2.64813,0.403465
0.981988,1.35924,0.403465
1.35456,1.89833,0.403465
1.34127,1.87996,0.403465
0.546872,0.697883,0.403465
1.1222,1.56753,0.403465
0.404722,0.49153,0.403465
0.509146,0.642044,0.403465
1.83026,2.5105,0.403465
1.33551,1.87197,0.403465
1.96286,2.66572,0.403465
0.586594,0.757309,0.403465
0.862376,1.17786,0.403465
0.18604,0.204645,0.403465
1.3962,1.95548,0.403465
1.64961,2.28846,0.403465
1.06831,1.48813,0.403465
1.82945,2.50954,0.403465
1.55622,2.1687,0.403465
1.45341,2.03288,0.403465
1.90176,2.59499,0.403465
1.92745,2.6249,0.403465
1.94302,2.64289,0.403465
1.42168,1.99011,0.403465
1.47675,2.06407,0.403465
0.0416225,0.0425105,0.403465
1.20302,1.6848,0.403465
1.69588,2.34653,0.403465
0.867965,1.18639,0.403465
1.69617,2.34689,0.403465
1.91179,2.60669,0.403465
