Inputs,"f(x,y)","f*(x,y)"
0.6375,0.834208,-0.0387439
0.43125,0.529115,0.00690651
0.54875,0.700679,-0.0191834
0.205,0.227646,0.0575977
1.69125,2.34076,-0.255042
0.295,0.341955,0.0373772
0.785,1.05951,-0.0709184
1.6825,2.32982,-0.253403
0.13625,0.146127,0.0730777
0.16625,0.181057,0.06632
1.52625,2.12954,-0.223627
0.02,0.0202025,0.0992886
0.66875,0.881724,-0.0455974
0.28125,0.323965,0.0404625
0.81125,1.09971,-0.0765951
1.3775,1.9299,-0.194421
1.0375,1.44236,-0.124809
0.50625,0.637785,-0.00976993
1.415,1.98105,-0.20186
0.5575,0.713724,-0.0211179
0.88375,1.21045,-0.0921887
1.4225,1.99122,-0.203342
1.76625,2.43326,-0.268964
1.77625,2.44543,-0.270803
0.42625,0.521993,0.00802098
0.26625,0.304549,0.0438299
1.41625,1.98275,-0.202107
0.26125,0.298127,0.0449529
1.435,2.00811,-0.205807
0.5625,0.721193,-0.0222227
0.9625,1.32988,-0.108977
1.335,1.87126,-0.185929
0.1875,0.206403,0.0615358
1.37375,1.92475,-0.193674
0.2925,0.338671,0.037938
1.4075,1.97087,-0.200376
0.5975,0.773721,-0.029945
0.44625,0.550578,0.00356511
0.43,0.527333,0.00718512
0.48375,0.604845,-0.00477528
1.27375,1.78554,-0.173581
0.26875,0.30777,0.0432685
0.7025,0.933224,-0.0529778
1.7775,2.44695,-0.271033
1.8875,2.5783,-0.290984
1.57125,2.18821,-0.2323
0.59,0.76243,-0.028292
0.595,0.769955,-0.029394
0.38625,0.465659,0.0169477
0.46875,0.583038,-0.00144146
1.9575,2.65956,-0.303415
1.49375,2.08667,-0.217316
1.55125,2.16223,-0.228455
0.13375,0.143262,0.073641
1.07875,1.50359,-0.133449
0.19875,0.220021,0.059004
0.71625,0.954245,-0.055978
1.9925,2.69954,-0.309553
0.2875,0.33212,0.0390599
0.72125,0.961894,-0.057068
0.11,0.116387,0.0789935
0.7375,0.986763,-0.0606069
0.27875,0.320714,0.0410235
1.8,2.47418,-0.275155
0.07125,0.0738899,0.08773
