Inputs,"f(x,y)","f*(x,y)"
0.96875,1.3393,-0.771197
0.58875,0.76055,-0.771197
1.38625,1.94188,-0.771197
0.45625,0.564967,-0.771197
0.87625,1.19902,-0.771197
0.6375,0.834208,-0.771197
0.56875,0.730541,-0.771197
1.19375,1.67146,-0.771197
0.4275,0.523772,-0.771197
0.1075,0.113595,-0.771197
0.48625,0.608492,-0.771197
1.36625,1.91445,-0.771197
1.1775,1.64801,-0.771197
0.22625,0.253883,-0.771197
1.76875,2.4363,-0.771197
0.36625,0.437944,-0.771197
0.35,0.415663,-0.771197
0.46,0.570378,-0.771197
0.0625,0.0645233,-0.771197
0.24875,0.282181,-0.771197
0.89625,1.22948,-0.771197
1.1525,1.61175,-0.771197
0.8525,1.16278,-0.771197
0.67625,0.893154,-0.771197
1.32125,1.85214,-0.771197
1.7425,2.4042,-0.771197
1.81125,2.48773,-0.771196
0.21,0.233776,-0.771197
1.43125,2.00305,-0.771197
1.73125,2.39036,-0.771197
1.18875,1.66425,-0.771197
1.13,1.57894,-0.771197
1.37375,1.92475,-0.771197
0.48875,0.612142,-0.771197
0.51875,0.656197,-0.771197
1.915,2.61043,-0.771196
1.0425,1.44981,-0.771197
0.325,0.381823,-0.771197
0.23875,0.269539,-0.771197
0.60125,0.779373,-0.771197
0.02875,0.0291707,-0.771197
0.72375,0.965719,-0.771197
0.6875,0.910316,-0.771197
0.62375,0.813368,-0.771197
0.77125,1.03845,-0.771197
0.68625,0.908408,-0.771197
0.0175,0.0176548,-0.771197
0.975,1.34872,-0.771197
1.2825,1.79787,-0.771197
0.205,0.227646,-0.771197
0.41125,0.500733,-0.771197
1.3525,1.89549,-0.771197
0.6825,0.902686,-0.771197
1.3375,1.87473,-0.771197
1.91875,2.6148,-0.771196
0.505,0.635948,-0.771197
1.50375,2.0999,-0.771197
1.195,1.67326,-0.771197
0.7875,1.06334,-0.771197
1.74625,2.4088,-0.771197
0.64375,0.843696,-0.771197
0.315,0.368442,-0.771197
0.545,0.695097,-0.771197
1.7825,2.45302,-0.771196
0.0,0.0,-0.771198
1.6275,2.26042,-0.771197
1.525,2.1279,-0.771197
1.9775,2.68246,-0.771196
0.24375,0.275847,-0.771197
1.85625,2.54144,-0.771196
0.2975,0.345246,-0.771197
0.2825,0.325593,-0.771197
0.18625,0.204898,-0.771197
0.75875,1.0193,-0.771197
1.59375,2.21724,-0.771197
1.12875,1.57711,-0.771197
1.07375,1.49619,-0.771197
1.635,2.26995,-0.771197
0.465,0.577607,-0.771197
1.60875,2.23649,-0.771197
1.98125,2.68674,-0.771196
1.7125,2.36719,-0.771197
0.42375,0.518439,-0.771197
1.75,2.4134,-0.771197
0.85625,1.16851,-0.771197
1.89375,2.58562,-0.771196
0.74875,1.00399,-0.771197
1.12,1.5643,-0.771197
0.18375,0.201894,-0.771197
0.955,1.31855,-0.771197
1.5875,2.2092,-0.771197
1.39625,1.95555,-0.771197
0.17125,0.186976,-0.771197
1.4575,2.03836,-0.771197
1.99,2.6967,-0.771196
0.97875,1.35436,-0.771197
1.87875,2.56801,-0.771196
0.355,0.422495,-0.771197
0.56625,0.7268,-0.771197
0.19,0.209417,-0.771197
1.54375,2.15245,-0.771197
0.255,0.290134,-0.771197
1.8875,2.5783,-0.771196
0.93875,1.29398,-0.771197
1.9375,2.63653,-0.771196
1.30375,1.8277,-0.771197
1.335,1.87126,-0.771197
1.79125,2.46361,-0.771196
0.71125,0.946599,-0.771197
0.58125,0.749281,-0.771197
0.905,1.24278,-0.771197
0.66,0.8684,-0.771197
0.45,0.555966,-0.771197
1.67,2.31415,-0.771197
0.41375,0.504265,-0.771197
0.40375,0.490162,-0.771197
0.605,0.785029,-0.771197
0.19875,0.220021,-0.771197
0.9725,1.34495,-0.771197
1.405,1.96747,-0.771197
0.42125,0.514889,-0.771197
1.995,2.70238,-0.771196
0.73375,0.981022,-0.771197
1.97,2.67389,-0.771197
0.15875,0.172231,-0.771197
1.21375,1.7002,-0.771197
1.25125,1.75369,-0.771197
1.45875,2.04003,-0.771197
0.87875,1.20283,-0.771197
0.95625,1.32044,-0.771197
1.3575,1.90239,-0.771197
1.24625,1.74659,-0.771197
0.7675,1.03271,-0.771197
1.6125,2.24128,-0.771197
0.02125,0.0214788,-0.771197
0.0075,0.00752826,-0.771197
1.49375,2.08667,-0.771197
1.38375,1.93846,-0.771197
1.06375,1.48138,-0.771197
0.33375,0.393605,-0.771197
1.4525,2.03165,-0.771197
1.045,1.45353,-0.771197
1.68125,2.32826,-0.771197
1.02375,1.42185,-0.771197
0.375,0.45003,-0.771197
0.55375,0.70813,-0.771197
0.02375,0.0240363,-0.771197
0.5875,0.758671,-0.771197
1.41875,1.98614,-0.771197
1.475,2.06174,-0.771197
1.37875,1.93161,-0.771197
0.30625,0.356808,-0.771197
1.53125,2.1361,-0.771197
0.29375,0.340312,-0.771197
0.37125,0.444843,-0.771197
0.33,0.388547,-0.771197
0.9475,1.30722,-0.771197
1.3325,1.86779,-0.771197
0.0675,0.0698654,-0.771197
0.965,1.33365,-0.771197
0.68,0.898873,-0.771197
0.89125,1.22187,-0.771197
0.97,1.34119,-0.771197
1.57,2.18659,-0.771197
0.80125,1.0844,-0.771197
0.97625,1.3506,-0.771197
0.81125,1.09971,-0.771197
1.0875,1.51651,-0.771197
0.1625,0.176636,-0.771197
0.7525,1.00973,-0.771197
1.36875,1.91789,-0.771197
1.11875,1.56247,-0.771197
0.9675,1.33742,-0.771197
0.42625,0.521993,-0.771197
0.40875,0.497205,-0.771197
1.88,2.56948,-0.771196
1.97125,2.67532,-0.771197
1.615,2.24448,-0.771197
1.9075,2.6017,-0.771196
1.84875,2.53254,-0.771196
1.7575,2.42258,-0.771196
1.64875,2.28737,-0.771197
0.91375,1.25608,-0.771197
0.86875,1.18758,-0.771197
1.7875,2.45908,-0.771196
0.04125,0.042122,-0.771197
1.9975,2.70522,-0.771196
1.8475,2.53105,-0.771196
0.1575,0.170766,-0.771197
1.2575,1.76255,-0.771197
1.71875,2.37493,-0.771197
1.35625,1.90067,-0.771197
1.73,2.38882,-0.771197
0.61375,0.798242,-0.771197
0.59125,0.764311,-0.771197
1.3075,1.83295,-0.771197
0.90375,1.24088,-0.771197
1.83875,2.52064,-0.771197
0.14625,0.157659,-0.771197
0.7,0.929404,-0.771197
1.69625,2.34699,-0.771197
0.19375,0.213951,-0.771197
1.95625,2.65813,-0.771197
1.83125,2.51169,-0.771197
0.19625,0.216983,-0.771197
1.94625,2.64662,-0.771196
1.315,1.84343,-0.771197
0.4625,0.573991,-0.771197
0.39,0.47089,-0.771197
1.095,1.52757,-0.771197
0.77,1.03654,-0.771197
0.625,0.815261,-0.771197
1.66125,2.30315,-0.771197
0.7475,1.00207,-0.771197
0.90125,1.23708,-0.771197
1.31,1.83644,-0.771197
0.84625,1.15323,-0.771197
1.88625,2.57683,-0.771196
1.59875,2.22367,-0.771197
0.40125,0.486648,-0.771197
1.82125,2.49973,-0.771197
0.435,0.534467,-0.771197
1.56875,2.18497,-0.771197
0.78375,1.0576,-0.771197
1.6575,2.29842,-0.771197
1.41375,1.97936,-0.771197
1.76,2.42563,-0.771196
0.94375,1.30155,-0.771197
0.34625,0.410553,-0.771197
1.9825,2.68816,-0.771196
0.28375,0.327222,-0.771197
0.845,1.15132,-0.771197
1.69375,2.34388,-0.771197
0.7325,0.979109,-0.771197
1.63,2.2636,-0.771197
1.34375,1.88339,-0.771197
0.215,0.239933,-0.771197
0.0425,0.0434263,-0.771198
0.68875,0.912224,-0.771197
1.61875,2.24927,-0.771197
0.51625,0.652508,-0.771197
0.72,0.959981,-0.771197
0.13875,0.149,-0.771197
1.52375,2.12626,-0.771197
1.05375,1.46654,-0.771197
1.78,2.44998,-0.771197
0.8425,1.1475,-0.771197
0.08,0.0833406,-0.771197
1.715,2.37028,-0.771197
1.485,2.07505,-0.771197
0.11375,0.120589,-0.771197
1.5425,2.15082,-0.771197
0.7825,1.05568,-0.771197
1.96625,2.6696,-0.771197
0.4525,0.559563,-0.771197
0.4725,0.588478,-0.771197
0.0025,0.00250313,-0.771198
0.43625,0.536253,-0.771197
1.81625,2.49373,-0.771197
1.3625,1.90928,-0.771197
0.2425,0.274268,-0.771197
0.83,1.12839,-0.771197
1.06625,1.48509,-0.771197
1.44875,2.02662,-0.771197
0.44375,0.546991,-0.771197
1.205,1.68764,-0.771197
0.31,0.361786,-0.771197
1.22375,1.71451,-0.771197
1.5975,2.22206,-0.771197
1.3825,1.93675,-0.771197
0.345,0.408852,-0.771197
0.9975,1.38254,-0.771197
1.52875,2.13282,-0.771197
0.5425,0.691379,-0.771197
0.32375,0.380146,-0.771197
0.88625,1.21426,-0.771197
0.1775,0.194414,-0.771197
1.76375,2.43021,-0.771197
0.73625,0.984849,-0.771197
0.565,0.72493,-0.771197
1.9625,2.6653,-0.771197
0.4425,0.545198,-0.771197
1.375,1.92647,-0.771197
0.2125,0.236851,-0.771197
0.70125,0.931314,-0.771197
0.8325,1.13222,-0.771197
0.95375,1.31666,-0.771197
1.4875,2.07838,-0.771197
0.84875,1.15705,-0.771197
1.24375,1.74303,-0.771197
0.92,1.26556,-0.771197
1.17375,1.64258,-0.771197
1.9525,2.65382,-0.771197
1.1275,1.57528,-0.771197
0.175,0.191434,-0.771197
0.70875,0.942777,-0.771197
1.49625,2.08998,-0.771197
0.20625,0.229176,-0.771197
1.775,2.44391,-0.771197
0.20875,0.232241,-0.771197
1.69125,2.34076,-0.771197
0.63,0.822836,-0.771197
0.80375,1.08822,-0.771197
0.94125,1.29776,-0.771197
1.77375,2.44239,-0.771197
0.51125,0.645141,-0.771197
1.21,1.69482,-0.771197
1.215,1.70199,-0.771197
1.08125,1.50728,-0.771197
0.4875,0.610316,-0.771197
0.33125,0.390232,-0.771197
1.655,2.29527,-0.771197
1.065,1.48323,-0.771197
1.50625,2.10321,-0.771197
1.5375,2.14428,-0.771197
1.12125,1.56613,-0.771197
1.41,1.97426,-0.771197
1.02875,1.42931,-0.771197
1.705,2.35788,-0.771197
1.4625,2.04505,-0.771197
0.26875,0.30777,-0.771197
0.9275,1.27694,-0.771197
