Inputs,"f(x,y)","f*(x,y)"
1.96,2.66243,0.507186
1.62,2.25086,0.507282
1.93,2.62785,0.507194
1.98,2.68531,0.507181
0.68,0.898873,0.507589
0.26,0.296525,0.50774
1.36,1.90584,0.507362
0.12,0.127626,0.507791
1.05,1.46097,0.507462
0.91,1.25038,0.507509
1.02,1.41624,0.507472
1.63,2.2636,0.507279
1.35,1.89204,0.507365
0.55,0.70254,0.507635
0.81,1.09779,0.507544
1.43,2.00136,0.50734
0.69,0.914132,0.507586
1.0,1.38629,0.507479
0.88,1.20473,0.50752
0.74,0.99059,0.507568
1.38,1.93333,0.507355
1.15,1.60811,0.507429
1.94,2.63941,0.507192
1.86,2.54588,0.507214
0.57,0.732413,0.507628
0.27,0.309382,0.507736
0.34,0.402062,0.507711
1.91,2.60461,0.5072
0.0,0.0,0.507835
1.08,1.50543,0.507452
1.75,2.4134,0.507244
0.46,0.570378,0.507667
1.78,2.44998,0.507236
1.88,2.56948,0.507208
1.7,2.35166,0.507259
0.97,1.34119,0.507489
0.64,0.838002,0.507603
0.22,0.246116,0.507754
1.07,1.49064,0.507455
1.24,1.73769,0.5074
1.89,2.58123,0.507205
0.96,1.3261,0.507492
0.51,0.643301,0.507649
1.3,1.82245,0.50738
1.13,1.57894,0.507436
1.42,1.98783,0.507343
0.36,0.429348,0.507703
0.09,0.0942451,0.507802
1.54,2.14755,0.507306
1.61,2.23809,0.507285
0.67,0.883628,0.507593
0.84,1.14368,0.507533
0.82,1.1131,0.50754
0.33,0.388547,0.507714
1.85,2.53402,0.507216
1.18,1.65162,0.507419
0.79,1.06717,0.507551
0.19,0.209417,0.507765
0.66,0.8684,0.507596
1.57,2.18659,0.507297
