Inputs,"f(x,y)","f*(x,y)"
1.62,2.25086,-0.381185
0.06125,0.063192,-0.381223
1.76375,2.43021,-0.381182
0.01875,0.0189279,-0.381224
1.69625,2.34699,-0.381184
0.55375,0.70813,-0.38121
0.905,1.24278,-0.381201
1.28,1.79435,-0.381193
0.72625,0.969544,-0.381206
1.09875,1.53309,-0.381197
0.35875,0.427633,-0.381215
0.01125,0.0113137,-0.381224
0.67125,0.885533,-0.381207
0.25,0.283768,-0.381218
1.62625,2.25883,-0.381185
0.09625,0.101117,-0.381222
0.995,1.37879,-0.381199
1.5975,2.22206,-0.381186
1.55125,2.16223,-0.381187
0.56,0.717457,-0.38121
0.7975,1.07865,-0.381204
0.4125,0.502498,-0.381214
0.66625,0.877916,-0.381207
1.41875,1.98614,-0.38119
0.92875,1.27883,-0.381201
1.65375,2.29369,-0.381185
0.3375,0.398675,-0.381215
1.80375,2.4787,-0.381181
0.23875,0.269539,-0.381218
1.54875,2.15897,-0.381187
0.2375,0.267966,-0.381218
1.94,2.63941,-0.381179
0.8225,1.11692,-0.381203
0.97625,1.3506,-0.3812
0.725,0.967631,-0.381206
1.4125,1.97766,-0.38119
0.4575,0.566769,-0.381212
0.9575,1.32233,-0.3812
0.825,1.12075,-0.381203
0.86375,1.17995,-0.381202
0.85125,1.16087,-0.381203
1.935,2.63364,-0.381179
0.38125,0.458701,-0.381214
1.68,2.3267,-0.381184
0.04375,0.0447322,-0.381223
0.43875,0.539828,-0.381213
1.51625,2.11639,-0.381187
0.68,0.898873,-0.381207
0.1125,0.119187,-0.381221
1.8675,2.55475,-0.38118
0.4225,0.516664,-0.381213
1.01,1.40128,-0.381199
1.5025,2.09825,-0.381188
1.9675,2.67103,-0.381178
1.37125,1.92132,-0.381191
1.8725,2.56065,-0.38118
0.3725,0.446571,-0.381215
0.545,0.695097,-0.38121
1.5225,2.12461,-0.381187
0.6375,0.834208,-0.381208
1.68875,2.33764,-0.381184
1.0825,1.50913,-0.381197
1.535,2.14101,-0.381187
