Inputs,"f(x,y)","f*(x,y)"
0.437524,0.538075,0.866103
1.15318,1.61273,0.865834
1.61496,2.24443,0.865947
1.85374,2.53846,0.866073
0.98109,1.35789,0.865845
0.788273,1.06452,0.865896
0.347921,0.412828,0.86618
1.20884,1.69315,0.865837
1.88335,2.57343,0.866091
1.18769,1.66272,0.865835
0.431973,0.530146,0.866108
1.45759,2.03848,0.865887
1.68633,2.33462,0.86598
0.671342,0.885673,0.865949
1.18302,1.65599,0.865835
1.6177,2.24792,0.865948
1.59335,2.21673,0.865937
1.49553,2.08902,0.8659
0.640879,0.839336,0.865965
1.59533,2.21928,0.865938
0.132412,0.141731,0.866406
0.0752771,0.078229,0.866475
1.27098,1.78162,0.865844
1.93971,2.63907,0.866127
0.694712,0.921327,0.865937
0.678946,0.897266,0.865945
0.709173,0.943424,0.86593
1.17598,1.6458,0.865835
0.388429,0.468697,0.866144
1.40733,1.97063,0.865872
0.975327,1.34921,0.865846
0.872059,1.19263,0.865869
0.674678,0.890758,0.865947
1.28042,1.79494,0.865845
1.47172,2.05737,0.865891
0.796607,1.07729,0.865893
1.70072,2.35255,0.865987
0.923474,1.27083,0.865856
0.659028,0.866921,0.865955
1.71891,2.37513,0.865997
0.559272,0.71637,0.866014
1.97726,2.68219,0.866153
0.864026,1.18038,0.865871
0.697394,0.925424,0.865936
0.316543,0.370501,0.866209
1.03316,1.4359,0.865838
1.64436,2.28182,0.86596
1.45477,2.0347,0.865886
0.690185,0.914415,0.865939
1.27764,1.79102,0.865845
1.84375,2.5266,0.866067
1.9022,2.5955,0.866103
0.786753,1.0622,0.865897
1.31596,1.84477,0.865851
1.15982,1.62238,0.865834
1.70898,2.36282,0.865992
0.784492,1.05873,0.865898
1.5574,2.17024,0.865923
0.569816,0.732137,0.866007
1.82057,2.49891,0.866053
0.559189,0.716246,0.866014
1.85101,2.53522,0.866071
0.401557,0.487079,0.866133
1.76497,2.43169,0.866022
1.81794,2.49577,0.866051
0.872023,1.19257,0.865869
0.252843,0.287385,0.866273
1.27865,1.79245,0.865845
0.00820293,0.00823676,0.866561
0.460164,0.570616,0.866085
1.55602,2.16844,0.865922
1.66907,2.31299,0.865972
0.493301,0.618796,0.86606
0.487195,0.609871,0.866065
1.44922,2.02725,0.865884
1.41179,1.9767,0.865874
0.0142674,0.0143702,0.866553
1.93854,2.63772,0.866127
0.433299,0.532037,0.866107
1.33929,1.87721,0.865856
1.56249,2.17685,0.865925
1.38452,1.93952,0.865866
1.09233,1.52364,0.865834
0.412685,0.50276,0.866123
1.89271,2.58441,0.866097
0.839673,1.14318,0.865878
0.751764,1.0086,0.865911
0.867185,1.1852,0.86587
1.63923,2.27532,0.865958
1.06708,1.48632,0.865835
0.434713,0.534057,0.866105
0.677286,0.894733,0.865946
0.633468,0.828093,0.865969
0.394437,0.477094,0.866139
1.79734,2.47098,0.86604
1.59334,2.21672,0.865937
1.61021,2.23835,0.865945
0.607726,0.789143,0.865984
0.313248,0.366106,0.866212
0.800556,1.08333,0.865892
