Inputs,"f(x,y)","f*(x,y)"
0.3,0.348542,-0.304993
1.49,2.0817,-0.355424
1.9375,2.63653,-0.375743
0.41,0.498968,-0.309433
0.045,0.0460398,-0.294789
0.0975,0.102496,-0.296883
0.77,1.03654,-0.324229
0.165,0.179582,-0.29958
0.7875,1.06334,-0.324961
1.1175,1.56064,-0.339008
1.6375,2.27313,-0.362066
1.65,2.28896,-0.362632
0.32,0.375121,-0.305798
1.4175,1.98444,-0.352186
1.7975,2.47117,-0.369339
1.6125,2.24128,-0.360936
0.035,0.0356257,-0.294391
1.7875,2.45908,-0.368883
0.4,0.484892,-0.309028
0.35,0.415663,-0.307008
0.555,0.709994,-0.315338
0.3875,0.467401,-0.308523
0.3125,0.365111,-0.305497
1.3525,1.89549,-0.3493
1.785,2.45605,-0.368769
1.1675,1.63353,-0.341178
0.79,1.06717,-0.325066
0.365,0.436222,-0.307613
1.0725,1.49434,-0.337064
0.125,0.133287,-0.297981
1.27,1.78024,-0.34566
1.805,2.48021,-0.369681
0.5775,0.743653,-0.31626
1.9275,2.62495,-0.375285
1.8425,2.52511,-0.371394
0.245,0.277428,-0.302784
0.6025,0.781258,-0.317287
1.185,1.65884,-0.34194
0.235,0.264825,-0.302383
0.685,0.906501,-0.320693
1.8175,2.49523,-0.370252
1.2225,1.71272,-0.343577
0.9625,1.32988,-0.33235
1.55,2.1606,-0.358118
1.765,2.43173,-0.367857
0.8075,1.09397,-0.325799
1.5025,2.09825,-0.355984
1.43,2.00136,-0.352743
1.075,1.49804,-0.337172
1.495,2.08833,-0.355648
1.35,1.89204,-0.349189
1.16,1.62265,-0.340851
0.1125,0.119187,-0.297482
1.28,1.79435,-0.3461
1.5475,2.15734,-0.358005
0.5,0.628609,-0.313091
0.1275,0.136128,-0.298081
1.4,1.96066,-0.351407
1.1075,1.54596,-0.338575
0.42,0.513116,-0.309838
1.005,1.39379,-0.334165
0.9425,1.29966,-0.331499
1.3175,1.84692,-0.347752
1.945,2.64518,-0.376087
1.4225,1.99122,-0.352409
1.535,2.14101,-0.357443
0.9175,1.26177,-0.330438
0.3925,0.474384,-0.308725
1.41,1.97426,-0.351852
1.1775,1.64801,-0.341613
1.0275,1.42745,-0.335129
0.465,0.577607,-0.311665
1.115,1.55697,-0.338899
0.7225,0.963806,-0.322249
0.84,1.14368,-0.327164
1.45,2.0283,-0.353635
1.2875,1.8049,-0.34643
0.9325,1.28452,-0.331074
1.285,1.80139,-0.34632
1.37,1.9196,-0.350075
1.9225,2.61915,-0.375056
0.14,0.150439,-0.29858
0.1225,0.130453,-0.297881
0.4375,0.53804,-0.310548
1.4925,2.08501,-0.355536
0.775,1.04419,-0.324438
1.1125,1.5533,-0.338791
1.8875,2.5783,-0.373453
0.4075,0.495442,-0.309332
0.6175,0.803911,-0.317905
1.1825,1.65523,-0.341831
0.2575,0.293326,-0.303286
0.885,1.21235,-0.329062
0.055,0.0565612,-0.295188
1.5075,2.10486,-0.356208
1.255,1.75901,-0.345001
1.88,2.56948,-0.373109
0.8375,1.13986,-0.327059
1.1925,1.66966,-0.342267
1.4025,1.96406,-0.351518
1.94,2.63941,-0.375858
0.4425,0.545198,-0.310751
