Inputs,"f(x,y)","f*(x,y)"
0.131209,0.140356,-0.390053
0.184139,0.202361,-0.382245
1.82854,2.50846,-0.15482
0.540588,0.688538,-0.330014
0.320974,0.376425,-0.362107
1.23556,1.73136,-0.231945
1.04753,1.4573,-0.257797
0.0820993,0.0856206,-0.397304
0.762746,1.02542,-0.29798
1.8443,2.52725,-0.152873
0.223496,0.250455,-0.376445
1.33654,1.8734,-0.218315
1.56464,2.17965,-0.188248
0.372686,0.446827,-0.354521
1.20605,1.68915,-0.235962
1.84275,2.52541,-0.153064
0.920754,1.26671,-0.275545
1.28475,1.80104,-0.225281
1.42415,1.99345,-0.206646
1.92584,2.62302,-0.142887
1.70055,2.35235,-0.170843
0.199113,0.220463,-0.380038
0.768608,1.0344,-0.297141
0.254495,0.28949,-0.371881
0.110409,0.116845,-0.393123
0.359827,0.429111,-0.356406
1.06261,1.4797,-0.255702
0.133853,0.143379,-0.389663
1.13218,1.58212,-0.246085
0.479145,0.598137,-0.338957
0.216133,0.241332,-0.37753
0.272718,0.312894,-0.3692
0.73182,0.978068,-0.302407
1.07527,1.49844,-0.253947
0.438196,0.539035,-0.344934
1.97322,2.67757,-0.137155
1.13848,1.59133,-0.245218
0.748652,1.00384,-0.299996
0.593263,0.76734,-0.322374
0.341665,0.404321,-0.35907
1.51165,2.11033,-0.195141
0.164001,0.178404,-0.385215
0.319394,0.374311,-0.362339
1.65055,2.28965,-0.177201
0.22122,0.247629,-0.37678
0.922579,1.26948,-0.275288
1.31222,1.83954,-0.221581
1.10287,1.53916,-0.250127
1.60301,2.22914,-0.183295
1.38878,1.94535,-0.211338
0.376415,0.45199,-0.353975
1.25207,1.75485,-0.229703
0.129884,0.138844,-0.390249
1.35421,1.89786,-0.215949
0.130666,0.139737,-0.390133
0.529388,0.671924,-0.331642
1.16448,1.62916,-0.241647
0.957267,1.32198,-0.270409
0.653049,0.857826,-0.313733
1.51595,2.116,-0.194579
0.674454,0.890416,-0.310649
1.24902,1.75053,-0.230116
0.449106,0.554681,-0.343341
1.9599,2.66231,-0.138762
0.0300285,0.0304878,-0.404995
0.468587,0.582802,-0.340497
0.684319,0.905461,-0.309229
0.0271948,0.0275709,-0.405414
0.879238,1.20357,-0.281408
1.55975,2.17329,-0.188882
1.67417,2.31938,-0.174191
1.24206,1.74062,-0.231062
1.8491,2.53295,-0.152281
1.6601,2.3017,-0.175982
0.139398,0.149745,-0.388845
1.85373,2.53845,-0.15171
1.72399,2.3814,-0.167881
1.47355,2.05981,-0.200131
1.23079,1.72456,-0.232593
1.93416,2.63266,-0.141877
0.384017,0.462549,-0.352861
0.547609,0.69898,-0.328994
1.75408,2.4184,-0.164097
1.4178,1.98485,-0.207486
0.516244,0.6525,-0.333554
0.457381,0.566598,-0.342133
0.215849,0.24098,-0.377572
1.52508,2.12801,-0.193388
0.614711,0.799695,-0.31927
0.859459,1.17341,-0.284209
0.590101,0.762581,-0.322832
0.280687,0.323233,-0.368028
0.254275,0.28921,-0.371913
0.453875,0.561544,-0.342644
0.385238,0.464248,-0.352682
0.892498,1.22377,-0.279533
1.27255,1.78384,-0.22693
1.51686,2.1172,-0.19446
0.75723,1.01698,-0.298768
1.09952,1.53423,-0.25059
1.9637,2.66668,-0.138302
1.41557,1.98182,-0.207782
1.22304,1.7135,-0.233647
0.905192,1.24307,-0.27774
0.72128,0.96194,-0.303919
1.01798,1.41323,-0.261912
1.09735,1.53103,-0.25089
1.69619,2.34691,-0.171396
1.57696,2.1956,-0.186654
0.451946,0.558767,-0.342926
1.80435,2.47942,-0.157821
1.63031,2.26399,-0.17979
0.30644,0.35706,-0.364242
0.795342,1.07535,-0.293325
1.35966,1.90537,-0.215222
0.805144,1.09036,-0.291928
1.65416,2.29421,-0.17674
1.48999,2.08168,-0.197975
0.480408,0.599975,-0.338773
1.96863,2.67233,-0.137707
1.92969,2.62749,-0.142419
1.34434,1.88421,-0.217269
1.29557,1.81624,-0.223822
1.69169,2.34131,-0.171965
0.641055,0.839604,-0.315464
1.04877,1.45914,-0.257624
1.59164,2.21453,-0.18476
0.7076,0.941019,-0.305882
0.658885,0.866704,-0.312892
1.7318,2.39104,-0.166898
1.94671,2.64716,-0.140355
0.826525,1.12308,-0.288885
1.04007,1.44618,-0.258836
0.577181,0.743174,-0.324704
1.61154,2.24005,-0.182198
1.88627,2.57685,-0.147714
1.89852,2.5912,-0.146216
1.28807,1.80571,-0.224833
0.403086,0.489229,-0.350069
1.86307,2.54951,-0.150561
1.97774,2.68274,-0.136611
0.136152,0.146015,-0.389324
1.48597,2.07634,-0.198501
1.87714,2.56612,-0.148833
1.22701,1.71917,-0.233107
1.17492,1.64427,-0.240217
1.25285,1.75597,-0.229597
1.08873,1.51833,-0.252082
1.49544,2.0889,-0.197261
0.0137878,0.0138837,-0.407395
1.67672,2.32258,-0.173867
1.70356,2.35609,-0.170463
1.64823,2.28671,-0.177498
0.756017,1.01512,-0.298942
1.52137,2.12313,-0.193872
0.771956,1.03953,-0.296663
0.898753,1.23328,-0.278649
1.05901,1.47434,-0.256203
0.550816,0.703756,-0.328529
1.18939,1.66517,-0.238237
0.10581,0.111711,-0.393802
0.469694,0.584407,-0.340336
1.63647,2.27182,-0.179001
0.170301,0.185851,-0.384286
0.660718,0.869493,-0.312628
1.68058,2.32742,-0.173376
1.20745,1.69117,-0.23577
1.91915,2.61526,-0.1437
1.24254,1.74132,-0.230995
0.237763,0.268297,-0.374344
0.764727,1.02846,-0.297696
