Inputs,"f(x,y)","f*(x,y)"
1.2225,1.71272,-0.257699
0.29,0.335392,-0.257699
1.565,2.18011,-0.257699
1.27,1.78024,-0.257699
1.7225,2.37956,-0.257699
0.46,0.570378,-0.257699
0.4225,0.516664,-0.257699
0.855,1.1666,-0.257699
0.095,0.0997389,-0.257699
1.0,1.38629,-0.257699
1.6925,2.34232,-0.257699
1.5525,2.16386,-0.257699
0.27,0.309382,-0.257699
1.2,1.68046,-0.257699
1.8125,2.48923,-0.257699
0.89,1.21996,-0.257699
0.065,0.0671909,-0.257699
1.385,1.94017,-0.257699
0.075,0.0779299,-0.257699
1.34,1.8782,-0.257699
0.555,0.709994,-0.257699
0.755,1.01356,-0.257699
1.11,1.54963,-0.257699
1.6825,2.32982,-0.257699
1.64,2.2763,-0.257699
1.0675,1.48694,-0.257699
1.995,2.70238,-0.257699
0.7725,1.04037,-0.257699
0.3425,0.405454,-0.257699
0.4325,0.530898,-0.257699
0.8725,1.1933,-0.257699
0.8425,1.1475,-0.257699
1.5725,2.18983,-0.257699
0.2975,0.345246,-0.257699
0.435,0.534467,-0.257699
0.0475,0.0486601,-0.257699
0.535,0.680242,-0.257699
1.7475,2.41034,-0.257699
1.2025,1.68405,-0.257699
1.965,2.66817,-0.257699
0.98,1.35625,-0.257699
1.0525,1.46468,-0.257699
1.4125,1.97766,-0.257699
0.695,0.921767,-0.257699
0.67,0.883628,-0.257699
0.5175,0.654352,-0.257699
0.905,1.24278,-0.257699
1.85,2.53402,-0.257699
0.4725,0.588478,-0.257699
1.325,1.85736,-0.257699
1.8625,2.54884,-0.257699
1.1275,1.57528,-0.257699
0.1225,0.130453,-0.257699
1.61,2.23809,-0.257699
0.8775,1.20092,-0.257699
1.4325,2.00473,-0.257699
1.7275,2.38574,-0.257699
1.54,2.14755,-0.257699
1.4225,1.99122,-0.257699
1.4675,2.05174,-0.257699
1.1975,1.67686,-0.257699
1.1675,1.63353,-0.257699
0.3275,0.385183,-0.257699
0.985,1.36377,-0.257699
1.375,1.92647,-0.257699
1.87,2.5577,-0.257699
0.2425,0.274268,-0.257699
0.5225,0.661735,-0.257699
0.3725,0.446571,-0.257699
0.6275,0.819048,-0.257699
1.0775,1.50174,-0.257699
1.7,2.35166,-0.257699
0.1275,0.136128,-0.257699
0.8375,1.13986,-0.257699
0.4575,0.566769,-0.257699
1.81,2.48623,-0.257699
0.19,0.209417,-0.257699
1.425,1.9946,-0.257699
0.34,0.402062,-0.257699
0.1575,0.170766,-0.257699
0.8875,1.21616,-0.257699
0.0675,0.0698654,-0.257699
1.6525,2.29211,-0.257699
0.6375,0.834208,-0.257699
0.5575,0.713724,-0.257699
0.315,0.368442,-0.257699
1.7125,2.36719,-0.257699
0.0975,0.102496,-0.257699
1.1325,1.58259,-0.257699
1.225,1.7163,-0.257699
0.58,0.747404,-0.257699
0.5925,0.766192,-0.257699
1.9425,2.6423,-0.257699
1.495,2.08833,-0.257699
1.8,2.47418,-0.257699
0.77,1.03654,-0.257699
0.65,0.853191,-0.257699
0.9775,1.35248,-0.257699
1.5575,2.17037,-0.257699
0.3,0.348542,-0.257699
1.74,2.40113,-0.257699
0.02,0.0202025,-0.257699
0.72,0.959981,-0.257699
1.8575,2.54292,-0.257699
0.92,1.26556,-0.257699
1.5025,2.09825,-0.257699
1.6325,2.26678,-0.257699
1.9775,2.68246,-0.257699
1.005,1.39379,-0.257699
1.605,2.23168,-0.257699
0.1825,0.200394,-0.257699
1.3775,1.9299,-0.257699
1.44,2.01485,-0.257699
1.5275,2.13118,-0.257699
0.9625,1.32988,-0.257699
0.95,1.311,-0.257699
1.2625,1.76964,-0.257699
1.48,2.0684,-0.257699
1.7925,2.46513,-0.257699
1.86,2.54588,-0.257699
1.1575,1.61902,-0.257699
1.0625,1.47953,-0.257699
0.285,0.328853,-0.257699
0.93,1.28073,-0.257699
0.1425,0.153322,-0.257699
1.3125,1.83994,-0.257699
1.4975,2.09164,-0.257699
0.655,0.860793,-0.257699
1.875,2.5636,-0.257699
0.825,1.12075,-0.257699
0.915,1.25797,-0.257699
0.8325,1.13222,-0.257699
0.82,1.1131,-0.257699
0.8025,1.08631,-0.257699
0.8275,1.12457,-0.257699
0.2325,0.26169,-0.257699
0.705,0.937045,-0.257699
0.22,0.246116,-0.257699
0.035,0.0356257,-0.257699
0.155,0.167841,-0.257699
1.5125,2.11145,-0.257699
0.56,0.717457,-0.257699
1.6675,2.31101,-0.257699
1.805,2.48021,-0.257699
0.96,1.3261,-0.257699
1.255,1.75901,-0.257699
0.8,1.08248,-0.257699
1.215,1.70199,-0.257699
1.68,2.3267,-0.257699
0.1025,0.108032,-0.257699
1.0075,1.39754,-0.257699
0.54,0.687664,-0.257699
1.6875,2.33608,-0.257699
1.0725,1.49434,-0.257699
1.6225,2.25405,-0.257699
1.645,2.28263,-0.257699
1.24,1.73769,-0.257699
0.4475,0.552373,-0.257699
0.645,0.845594,-0.257699
1.2475,1.74836,-0.257699
1.395,1.95384,-0.257699
0.6575,0.864596,-0.257699
1.0175,1.41251,-0.257699
1.6125,2.24128,-0.257699
1.9175,2.61334,-0.257699
