Inputs,"f(x,y)","f*(x,y)"
1.04,1.44609,0.0435517
0.02,0.0202025,0.176194
0.81,1.09779,0.0720722
0.84,1.14368,0.0682887
0.36,0.429348,0.130611
0.87,1.18949,0.0645232
0.24,0.271114,0.146629
1.73,2.38882,-0.0339064
0.67,0.883628,0.0899522
0.6,0.777488,0.0990179
0.47,0.584851,0.116044
1.98,2.68531,-0.0585247
0.64,0.838002,0.093828
0.05,0.051287,0.172155
0.59,0.76243,0.100319
1.71,2.36409,-0.0318542
1.96,2.66243,-0.0566261
0.34,0.402062,0.133272
1.81,2.48623,-0.0419932
0.9,1.23518,0.0607764
0.55,0.70254,0.105539
1.7,2.35166,-0.0308236
1.37,1.9196,0.00485241
0.89,1.21996,0.0620233
1.48,2.0684,-0.00739248
0.18,0.197401,0.154674
0.58,0.747404,0.101622
1.27,1.78024,0.0162775
1.24,1.73769,0.0197579
0.68,0.898873,0.0886636
1.3,1.82245,0.0128213
1.38,1.93333,0.0037251
0.04,0.0408194,0.173501
0.15,0.162013,0.158703
1.43,2.00136,-0.00186929
1.11,1.54963,0.0351102
0.07,0.0725467,0.169463
1.95,2.65094,-0.0556722
1.2,1.68046,0.0244354
1.66,2.30157,-0.0266707
0.09,0.0942451,0.166771
0.2,0.221542,0.15199
1.01,1.40128,0.0472052
1.67,2.31415,-0.0277135
1.26,1.7661,0.0174349
1.97,2.67389,-0.057577
0.29,0.335392,0.139941
1.84,2.52213,-0.0449753
1.78,2.44998,-0.0389836
1.44,2.01485,-0.00297965
1.28,1.79435,0.0151227
0.21,0.233776,0.150649
1.1,1.53493,0.0363089
1.9,2.59294,-0.0508562
1.74,2.40113,-0.0349279
0.79,1.06717,0.0746044
0.77,1.03654,0.0771442
1.05,1.46097,0.0423386
0.62,0.807693,0.0964199
1.17,1.63715,0.0279708
