Inputs,"f(x,y)","f*(x,y)"
1.49033,2.08214,1.25087
0.536294,0.682161,1.25083
0.112434,0.119112,1.25081
0.706872,0.939906,1.25083
0.629582,0.822203,1.25083
1.54227,2.15052,1.25087
1.74905,2.41223,1.25087
1.12173,1.56683,1.25085
0.413993,0.504609,1.25082
0.749407,1.005,1.25084
0.757384,1.01721,1.25084
1.57181,2.18893,1.25087
0.544293,0.694046,1.25083
0.102287,0.107796,1.2508
1.13945,1.59273,1.25085
0.581826,0.750145,1.25083
0.76442,1.02799,1.25084
1.20201,1.68335,1.25085
0.0314804,0.0319856,1.2508
0.0870778,0.0910472,1.2508
0.199497,0.220929,1.25081
0.688016,0.911103,1.25083
0.542096,0.69078,1.25083
1.19981,1.68018,1.25085
1.17226,1.64043,1.25085
1.6272,2.26003,1.25087
1.07039,1.49122,1.25085
1.95673,2.65868,1.25088
1.70779,2.36134,1.25087
1.83403,2.51501,1.25088
1.1721,1.6402,1.25085
1.66432,2.30701,1.25087
1.7924,2.465,1.25088
1.28959,1.80784,1.25086
0.899104,1.23382,1.25084
0.188574,0.207697,1.25081
0.646026,0.847153,1.25083
0.181024,0.198626,1.25081
0.913038,1.255,1.25084
1.62961,2.2631,1.25087
1.60631,2.23337,1.25087
1.24224,1.74088,1.25086
1.08685,1.51555,1.25085
1.15258,1.61187,1.25085
1.46714,2.05126,1.25086
0.805182,1.09042,1.25084
1.54379,2.15251,1.25087
0.809617,1.09721,1.25084
1.49122,2.08331,1.25087
1.9064,2.60041,1.25088
1.26182,1.76868,1.25086
1.54081,2.14862,1.25087
1.51436,2.11391,1.25087
1.6666,2.30989,1.25087
0.0641355,0.0662677,1.2508
0.0126496,0.0127303,1.2508
1.03676,1.44125,1.25085
0.824043,1.11928,1.25084
0.53419,0.67904,1.25083
0.832661,1.13246,1.25084
0.954134,1.31725,1.25084
1.71232,2.36696,1.25087
0.248193,0.281474,1.25081
1.08325,1.51024,1.25085
1.56091,2.1748,1.25087
1.08957,1.51957,1.25085
0.407637,0.495635,1.25082
1.87434,2.56282,1.25088
0.255576,0.290869,1.25081
1.759,2.42442,1.25087
1.61665,2.24658,1.25087
1.81454,2.49168,1.25088
0.524039,0.66401,1.25083
0.479685,0.598923,1.25082
0.0156071,0.0157301,1.2508
0.30979,0.361507,1.25081
0.886401,1.21448,1.25084
1.52812,2.13199,1.25087
1.92741,2.62485,1.25088
0.838898,1.142,1.25084
1.97259,2.67686,1.25088
0.434638,0.53395,1.25082
0.499323,0.627615,1.25082
1.50719,2.10444,1.25087
0.0727108,0.0754618,1.2508
1.24539,1.74537,1.25086
1.10335,1.53987,1.25085
0.798017,1.07945,1.25084
0.0585672,0.0603406,1.2508
0.0951256,0.0998773,1.2508
1.93402,2.6325,1.25088
0.378513,0.4549,1.25082
0.234717,0.264469,1.25081
1.64364,2.28091,1.25087
0.138663,0.1489,1.25081
0.802238,1.08591,1.25084
1.53353,2.13908,1.25087
0.834091,1.13465,1.25084
0.169704,0.185143,1.25081
1.31986,1.8502,1.25086
0.174538,0.190883,1.25081
0.741172,0.992384,1.25084
0.403047,0.489174,1.25082
1.26105,1.76759,1.25086
0.311145,0.363308,1.25081
0.228462,0.256641,1.25081
0.910078,1.2505,1.25084
1.31222,1.83955,1.25086
1.6906,2.33995,1.25087
1.86258,2.54894,1.25088
0.803111,1.08725,1.25084
0.392238,0.474017,1.25082
0.443851,0.547136,1.25082
0.465749,0.578691,1.25082
1.87579,2.56453,1.25088
0.0198035,0.0200021,1.2508
0.143283,0.154226,1.25081
0.619609,0.807101,1.25083
0.0880873,0.0921508,1.2508
0.843762,1.14943,1.25084
