Inputs,"f(x,y)","f*(x,y)"
1.17321,1.6418,-0.180537
1.66659,2.30987,-0.1829
0.750763,1.00707,-0.178347
0.0286981,0.0291173,-0.174469
0.0929018,0.09743,-0.174811
0.99788,1.38311,-0.179643
0.792439,1.07091,-0.178568
0.929278,1.27963,-0.179287
1.78282,2.4534,-0.183418
1.65139,2.29071,-0.182831
0.130314,0.139335,-0.175011
1.69051,2.33984,-0.183008
0.78135,1.05392,-0.178509
1.1846,1.65827,-0.180594
1.94336,2.64329,-0.184109
0.516999,0.653614,-0.177094
0.784225,1.05832,-0.178524
0.558477,0.715183,-0.177318
1.57775,2.19662,-0.182493
1.77588,2.44497,-0.183388
1.40261,1.96421,-0.181667
0.622413,0.811344,-0.177661
0.508957,0.641766,-0.177051
1.66474,2.30754,-0.182891
0.381016,0.458376,-0.176361
1.0219,1.41908,-0.179767
1.94249,2.64228,-0.184106
1.78948,2.46148,-0.183448
1.12941,1.57807,-0.180316
1.49823,2.0926,-0.182122
1.52156,2.12338,-0.182232
1.6357,2.27084,-0.18276
1.33378,1.86957,-0.181333
0.865793,1.18307,-0.178955
1.63431,2.26908,-0.182753
1.89588,2.58811,-0.183908
0.497177,0.62447,-0.176987
0.981294,1.35819,-0.179557
0.0320853,0.0326103,-0.174487
0.237775,0.268311,-0.175588
1.6661,2.30926,-0.182898
1.23995,1.73762,-0.180871
1.67305,2.31798,-0.182929
1.81268,2.48945,-0.183549
0.890033,1.22002,-0.179082
1.46067,2.0426,-0.181944
1.95265,2.65399,-0.184148
0.000695184,0.000695426,-0.17432
0.239042,0.269907,-0.175595
0.676773,0.893952,-0.177952
1.24923,1.75082,-0.180917
0.868949,1.18789,-0.178971
0.116997,0.12424,-0.17494
1.50754,2.10491,-0.182166
1.09921,1.53376,-0.180163
1.88072,2.57033,-0.183843
1.42867,1.99956,-0.181792
0.142951,0.153843,-0.175078
0.932381,1.28434,-0.179303
1.07321,1.49539,-0.18003
1.74685,2.40954,-0.18326
0.407787,0.495847,-0.176505
0.545503,0.695846,-0.177248
1.29705,1.81832,-0.181153
1.55562,2.16792,-0.182391
1.31039,1.83699,-0.181219
1.11055,1.55044,-0.180221
0.48865,0.611996,-0.176941
0.391493,0.472975,-0.176417
0.701452,0.931623,-0.178084
0.992444,1.37495,-0.179615
1.8356,2.51689,-0.183649
0.306419,0.357032,-0.175958
0.298188,0.346152,-0.175913
0.441917,0.544363,-0.176689
0.656689,0.863362,-0.177845
0.226038,0.253619,-0.175525
1.23344,1.72834,-0.180839
1.10304,1.5394,-0.180182
0.789683,1.06668,-0.178553
0.768176,1.03374,-0.178439
1.40993,1.97417,-0.181702
1.67436,2.31962,-0.182935
0.619535,0.80699,-0.177646
0.462221,0.573588,-0.176799
0.836226,1.13791,-0.178799
1.47694,2.06433,-0.182021
0.00199711,0.0019991,-0.174327
0.706592,0.939478,-0.178111
1.73982,2.40091,-0.183228
0.783854,1.05776,-0.178522
0.674589,0.890622,-0.177941
0.495847,0.622522,-0.17698
0.868105,1.1866,-0.178967
1.86149,2.54764,-0.183761
1.46929,2.05413,-0.181985
0.911057,1.25199,-0.179192
