Inputs,"f(x,y)","f*(x,y)"
1.835,2.51617,-0.782302
0.9475,1.30722,-0.783307
1.6375,2.27313,-0.782518
1.7075,2.36098,-0.78244
0.0725,0.0752349,-0.784347
0.4025,0.488404,-0.783954
1.4,1.96066,-0.782784
1.875,2.5636,-0.782259
1.5225,2.12461,-0.782645
0.0875,0.0915086,-0.784329
1.265,1.77317,-0.782938
0.66,0.8684,-0.783647
0.25,0.283768,-0.784136
1.2675,1.77671,-0.782935
0.4525,0.559563,-0.783894
1.2325,1.72701,-0.782975
0.0825,0.0860564,-0.784335
0.6425,0.841797,-0.783668
0.01,0.0100503,-0.784421
0.8325,1.13222,-0.783442
1.9175,2.61334,-0.782213
0.79,1.06717,-0.783493
0.1275,0.136128,-0.784282
1.155,1.61538,-0.783064
1.8975,2.59001,-0.782235
1.64,2.2763,-0.782515
0.225,0.252326,-0.784166
1.245,1.74481,-0.782961
0.42,0.513116,-0.783933
1.765,2.43173,-0.782378
0.215,0.239933,-0.784178
0.05,0.051287,-0.784374
0.7175,0.956157,-0.783579
1.75,2.4134,-0.782394
1.925,2.62205,-0.782205
1.9225,2.61915,-0.782208
0.135,0.144694,-0.784273
0.3425,0.405454,-0.784026
0.875,1.19711,-0.783392
0.315,0.368442,-0.784059
0.8575,1.17042,-0.783413
1.075,1.49804,-0.783158
1.55,2.1606,-0.782615
0.1575,0.170766,-0.784246
1.7,2.35166,-0.782449
0.6775,0.89506,-0.783626
1.5075,2.10486,-0.782662
0.845,1.15132,-0.783427
1.9125,2.60752,-0.782219
1.5675,2.18335,-0.782595
0.03,0.0304584,-0.784398
0.41,0.498968,-0.783945
0.5025,0.632277,-0.783835
0.005,0.00501254,-0.784427
1.9275,2.62495,-0.782203
1.845,2.52808,-0.782291
0.615,0.800131,-0.783701
1.5025,2.09825,-0.782668
0.065,0.0671909,-0.784356
1.04,1.44609,-0.783198
0.1325,0.141832,-0.784276
0.855,1.1666,-0.783416
0.4425,0.545198,-0.783906
1.05,1.46097,-0.783187
0.7925,1.071,-0.78349
1.8475,2.53105,-0.782288
0.6375,0.834208,-0.783674
1.8125,2.48923,-0.782326
0.745,0.998246,-0.783546
0.2575,0.293326,-0.784127
1.53,2.13446,-0.782637
0.76,1.02122,-0.783528
1.23,1.72344,-0.782978
0.955,1.31855,-0.783298
1.735,2.39498,-0.78241
1.94,2.63941,-0.782189
0.9625,1.32988,-0.783289
0.16,0.173698,-0.784243
1.425,1.9946,-0.782755
1.7975,2.47117,-0.782342
1.12,1.5643,-0.783105
0.6975,0.925585,-0.783602
0.375,0.45003,-0.783987
1.8825,2.57242,-0.782251
0.3725,0.446571,-0.78399
1.4925,2.08501,-0.782679
1.895,2.58709,-0.782237
1.435,2.00811,-0.782744
0.4625,0.573991,-0.783882
0.465,0.577607,-0.783879
1.545,2.15408,-0.78262
0.82,1.1131,-0.783457
0.205,0.227646,-0.78419
0.37,0.443116,-0.783993
0.3375,0.398675,-0.784032
0.34,0.402062,-0.784029
1.4875,2.07838,-0.782685
0.95,1.311,-0.783304
0.97,1.34119,-0.78328
1.3575,1.90239,-0.782832
1.0525,1.46468,-0.783184
0.1375,0.147563,-0.78427
1.1575,1.61902,-0.783062
