Inputs,"f(x,y)","f*(x,y)"
0.34,0.402062,-0.134814
1.3125,1.83994,-0.134814
0.28,0.322339,-0.134814
0.96,1.3261,-0.134814
1.3725,1.92304,-0.134814
1.0075,1.39754,-0.134814
1.58,2.19952,-0.134814
1.99,2.6967,-0.134814
1.72625,2.38419,-0.134814
1.105,1.54228,-0.134814
0.7225,0.963806,-0.134814
0.415,0.506033,-0.134814
0.61,0.792577,-0.134814
0.05875,0.0605346,-0.134814
0.81875,1.11118,-0.134814
0.07875,0.0819854,-0.134814
0.61125,0.794465,-0.134814
0.93125,1.28262,-0.134814
1.57875,2.19791,-0.134814
1.17625,1.6462,-0.134814
1.5525,2.16386,-0.134814
0.12625,0.134707,-0.134814
0.10375,0.10942,-0.134814
1.7925,2.46513,-0.134814
0.3125,0.365111,-0.134814
1.26375,1.7714,-0.134814
0.39875,0.483138,-0.134814
0.89625,1.22948,-0.134814
0.16375,0.178108,-0.134814
1.00375,1.39192,-0.134814
1.2275,1.71987,-0.134814
0.805,1.09014,-0.134814
0.66875,0.881724,-0.134814
0.1875,0.206403,-0.134814
1.37625,1.92819,-0.134814
1.0175,1.41251,-0.134814
0.1475,0.159109,-0.134814
1.825,2.50422,-0.134814
0.67,0.883628,-0.134814
1.0025,1.39004,-0.134814
0.0775,0.0806318,-0.134814
0.44625,0.550578,-0.134814
1.2375,1.73413,-0.134814
0.35625,0.424207,-0.134814
0.755,1.01356,-0.134814
1.07625,1.49989,-0.134814
1.95,2.65094,-0.134814
1.27125,1.78201,-0.134814
1.19625,1.67506,-0.134814
0.56375,0.723061,-0.134814
0.16875,0.184013,-0.134814
0.0025,0.00250313,-0.134814
1.72,2.37647,-0.134814
0.49875,0.626776,-0.134814
1.5275,2.13118,-0.134814
0.585,0.754913,-0.134814
0.45625,0.564967,-0.134814
1.57625,2.19468,-0.134814
0.475,0.592109,-0.134814
0.095,0.0997389,-0.134814
0.18875,0.207909,-0.134814
1.06125,1.47767,-0.134814
1.1475,1.60447,-0.134814
0.285,0.328853,-0.134814
1.775,2.44391,-0.134814
0.62875,0.820941,-0.134814
0.99625,1.38067,-0.134814
0.23125,0.260126,-0.134814
0.855,1.1666,-0.134814
1.20625,1.68944,-0.134814
0.38375,0.462177,-0.134814
0.60125,0.779373,-0.134814
0.265,0.302941,-0.134814
1.58625,2.20759,-0.134814
1.92,2.61625,-0.134814
0.9275,1.27694,-0.134814
0.46375,0.575798,-0.134814
1.78875,2.46059,-0.134814
0.38,0.456964,-0.134814
0.88875,1.21806,-0.134814
1.295,1.81544,-0.134814
0.035,0.0356257,-0.134814
0.625,0.815261,-0.134814
1.81125,2.48773,-0.134814
1.03625,1.4405,-0.134814
0.0325,0.0330387,-0.134814
1.1525,1.61175,-0.134814
1.185,1.65884,-0.134814
1.97375,2.67818,-0.134814
1.46125,2.04338,-0.134814
1.5125,2.11145,-0.134814
0.46,0.570378,-0.134814
0.95375,1.31666,-0.134814
0.72375,0.965719,-0.134814
0.41875,0.511343,-0.134814
1.89625,2.58855,-0.134814
1.41625,1.98275,-0.134814
1.7875,2.45908,-0.134814
1.745,2.40727,-0.134814
1.955,2.65669,-0.134814
0.5525,0.706266,-0.134814
1.6375,2.27313,-0.134814
1.065,1.48323,-0.134814
0.28625,0.330486,-0.134814
0.45375,0.561364,-0.134814
1.58875,2.21081,-0.134814
1.26,1.7661,-0.134814
0.23875,0.269539,-0.134814
1.0975,1.53125,-0.134814
0.15125,0.163467,-0.134814
1.45375,2.03333,-0.134814
0.82125,1.11501,-0.134814
0.8725,1.1933,-0.134814
0.26125,0.298127,-0.134814
0.745,0.998246,-0.134814
0.18,0.197401,-0.134814
0.09125,0.0956159,-0.134814
1.70875,2.36253,-0.134814
1.50125,2.0966,-0.134814
1.12625,1.57345,-0.134814
1.1175,1.56064,-0.134814
0.26,0.296525,-0.134814
1.85125,2.53551,-0.134814
1.05,1.46097,-0.134814
1.23,1.72344,-0.134814
1.84,2.52213,-0.134814
0.05375,0.0552401,-0.134814
0.58375,0.753035,-0.134814
0.255,0.290134,-0.134814
0.7975,1.07865,-0.134814
0.74125,0.992504,-0.134814
1.41125,1.97596,-0.134814
1.10625,1.54412,-0.134814
1.31125,1.83819,-0.134814
1.01375,1.4069,-0.134814
0.77625,1.04611,-0.134814
1.8175,2.49523,-0.134814
0.14375,0.154766,-0.134814
0.81625,1.10736,-0.134814
0.33625,0.396984,-0.134814
0.71375,0.950422,-0.134814
1.04375,1.45167,-0.134814
1.8525,2.53699,-0.134814
0.4525,0.559563,-0.134814
1.93375,2.63219,-0.134814
0.725,0.967631,-0.134814
1.91,2.60461,-0.134814
0.66375,0.874109,-0.134814
1.0575,1.47211,-0.134814
0.045,0.0460398,-0.134814
1.54,2.14755,-0.134814
0.55375,0.70813,-0.134814
0.15,0.162013,-0.134814
0.525,0.665431,-0.134814
0.88375,1.21045,-0.134814
1.77625,2.44543,-0.134814
1.225,1.7163,-0.134814
0.96875,1.3393,-0.134814
0.4175,0.509572,-0.134814
0.99125,1.37316,-0.134814
1.845,2.52808,-0.134814
0.655,0.860793,-0.134814
1.08875,1.51835,-0.134814
0.21625,0.241476,-0.134814
1.5425,2.15082,-0.134814
0.835,1.13604,-0.134814
1.85,2.53402,-0.134814
0.69875,0.927495,-0.134814
0.2975,0.345246,-0.134814
1.61625,2.24608,-0.134814
0.9625,1.32988,-0.134814
1.0,1.38629,-0.134814
0.88625,1.21426,-0.134814
1.305,1.82945,-0.134814
0.25375,0.28854,-0.134814
1.94875,2.6495,-0.134814
0.29875,0.346893,-0.134814
0.93875,1.29398,-0.134814
0.995,1.37879,-0.134814
0.39,0.47089,-0.134814
1.42875,1.99967,-0.134814
1.60125,2.22688,-0.134814
0.2425,0.274268,-0.134814
1.52375,2.12626,-0.134814
0.8,1.08248,-0.134814
0.18625,0.204898,-0.134814
0.29625,0.3436,-0.134814
0.58,0.747404,-0.134814
1.60625,2.23329,-0.134814
0.3325,0.391918,-0.134814
1.34125,1.87993,-0.134814
1.84875,2.53254,-0.134814
1.94,2.63941,-0.134814
1.40125,1.96236,-0.134814
1.5825,2.20275,-0.134814
1.1125,1.5533,-0.134814
1.1625,1.62628,-0.134814
1.42125,1.98952,-0.134814
1.7625,2.42868,-0.134814
0.4725,0.588478,-0.134814
1.2025,1.68405,-0.134814
0.68875,0.912224,-0.134814
0.9125,1.25418,-0.134814
1.0425,1.44981,-0.134814
1.52625,2.12954,-0.134814
1.83375,2.51468,-0.134814
0.345,0.408852,-0.134814
1.995,2.70238,-0.134814
1.69375,2.34388,-0.134814
1.92375,2.6206,-0.134814
1.35875,1.90412,-0.134814
0.3525,0.419076,-0.134814
0.025,0.0253174,-0.134814
0.09625,0.101117,-0.134814
1.4375,2.01148,-0.134814
1.595,2.21885,-0.134814
1.07375,1.49619,-0.134814
1.2875,1.8049,-0.134814
1.685,2.33295,-0.134814
1.175,1.64439,-0.134814
0.8775,1.20092,-0.134814
0.55,0.70254,-0.134814
1.47,2.05507,-0.134814
1.2725,1.78377,-0.134814
1.10875,1.54779,-0.134814
0.8175,1.10927,-0.134814
1.06875,1.48879,-0.134814
1.00125,1.38817,-0.134814
0.3875,0.467401,-0.134814
0.7575,1.01739,-0.134814
0.955,1.31855,-0.134814
1.69125,2.34076,-0.134814
1.21,1.69482,-0.134814
0.51,0.643301,-0.134814
1.57375,2.19144,-0.134814
0.56875,0.730541,-0.134814
0.96625,1.33553,-0.134814
0.125,0.133287,-0.134814
