Inputs,"f(x,y)","f*(x,y)"
1.88269,2.57264,-0.165715
0.219717,0.245765,-0.156175
1.23908,1.73639,-0.162095
0.368637,0.441235,-0.157035
0.314326,0.367544,-0.156721
0.497654,0.625169,-0.157784
1.27152,1.78239,-0.162281
0.553898,0.708351,-0.158111
0.542642,0.69159,-0.158046
1.20823,1.69228,-0.161917
0.259441,0.295808,-0.156404
1.40475,1.96713,-0.163044
0.316042,0.369833,-0.15673
0.577475,0.743616,-0.158249
1.77684,2.44614,-0.165134
0.212891,0.237332,-0.156135
1.96853,2.67221,-0.166181
1.25692,1.76173,-0.162198
0.506965,0.638837,-0.157838
0.650257,0.853582,-0.158673
1.90837,2.60271,-0.165855
0.714442,0.951481,-0.159047
1.27917,1.79318,-0.162325
0.19112,0.21077,-0.15601
0.443599,0.546774,-0.15747
0.173534,0.18969,-0.155909
0.0168227,0.0169657,-0.155013
1.34985,1.89183,-0.162731
0.210719,0.234659,-0.156123
1.28495,1.80131,-0.162359
0.286022,0.330188,-0.156557
0.75755,1.01747,-0.159299
0.773139,1.04134,-0.15939
0.439078,0.540297,-0.157444
1.94525,2.64547,-0.166055
0.418496,0.510983,-0.157324
0.0957651,0.100582,-0.155464
1.56006,2.1737,-0.163924
1.93213,2.63032,-0.165984
1.18888,1.66445,-0.161805
0.207423,0.230613,-0.156104
1.83641,2.51786,-0.165462
1.82951,2.50962,-0.165424
1.14523,1.60116,-0.161553
1.74309,2.40493,-0.164947
0.939058,1.29445,-0.160357
0.309313,0.360872,-0.156692
0.937637,1.2923,-0.160349
0.0132743,0.0133631,-0.154993
1.21877,1.70739,-0.161978
0.234485,0.264179,-0.15626
0.745708,0.999331,-0.15923
0.585212,0.755232,-0.158294
1.79428,2.46728,-0.16523
0.335735,0.396287,-0.156844
0.0864292,0.0903386,-0.15541
1.18267,1.65548,-0.16177
0.523181,0.662742,-0.157933
1.00218,1.38956,-0.160724
1.73242,2.3918,-0.164888
1.11015,1.54985,-0.16135
1.4021,1.96351,-0.163029
0.486242,0.60848,-0.157718
0.556704,0.712537,-0.158128
1.28465,1.8009,-0.162357
1.5693,2.18568,-0.163976
1.79543,2.46867,-0.165236
1.97459,2.67914,-0.166214
1.13985,1.59332,-0.161522
1.33762,1.8749,-0.162661
0.418691,0.51126,-0.157325
1.82968,2.50981,-0.165425
0.281006,0.323647,-0.156528
0.389648,0.470398,-0.157157
0.492319,0.617359,-0.157753
0.0109473,0.0110076,-0.15498
1.74712,2.40986,-0.164969
1.04877,1.45914,-0.160995
1.41824,1.98544,-0.163121
0.219192,0.245115,-0.156172
1.85145,2.53574,-0.165544
0.233682,0.263172,-0.156255
0.689394,0.913207,-0.158901
0.140374,0.15087,-0.155719
1.9458,2.6461,-0.166058
1.27684,1.78989,-0.162312
0.548736,0.700659,-0.158082
1.09229,1.52358,-0.161247
1.48806,2.07912,-0.163518
1.38099,1.93468,-0.162909
0.107868,0.114006,-0.155533
0.142875,0.153754,-0.155733
1.92862,2.62624,-0.165965
0.672784,0.88787,-0.158804
1.28151,1.79648,-0.162339
0.66232,0.871931,-0.158743
0.766505,1.03118,-0.159351
0.682955,0.903381,-0.158864
1.39022,1.94732,-0.162961
0.575391,0.74049,-0.158237
0.33342,0.393159,-0.156831
0.29261,0.338815,-0.156595
0.843253,1.14865,-0.159799
1.22856,1.72139,-0.162034
1.98564,2.69174,-0.166274
1.05055,1.46179,-0.161005
0.920623,1.26651,-0.16025
0.479039,0.597982,-0.157676
0.979372,1.3553,-0.160591
0.737912,0.987394,-0.159184
0.936399,1.29042,-0.160341
1.52701,2.13054,-0.163738
1.23799,1.73484,-0.162089
0.651912,0.856098,-0.158683
1.86909,2.55662,-0.165641
0.160446,0.174221,-0.155834
0.661129,0.870119,-0.158737
0.36501,0.436236,-0.157014
0.994086,1.37742,-0.160677
1.9942,2.70147,-0.16632
1.60577,2.23268,-0.164181
1.08546,1.5135,-0.161207
