Inputs,"f(x,y)","f*(x,y)"
1.70562,2.35864,0.933182
1.37434,1.92557,0.932519
0.787333,1.06308,0.931192
0.323011,0.379155,0.930037
0.490057,0.614051,0.930461
1.66631,2.30952,0.933107
1.54135,2.14932,0.932861
1.24601,1.74625,0.932244
0.16707,0.182026,0.929637
0.0364684,0.0371482,0.929298
0.124624,0.132861,0.929527
0.274579,0.315303,0.929913
0.395998,0.47928,0.930223
0.0596625,0.0615037,0.929359
1.92691,2.62427,0.933588
0.100046,0.105311,0.929463
1.95454,2.65616,0.933637
0.24746,0.280544,0.929844
0.138834,0.149096,0.929563
1.69766,2.34874,0.933167
1.00791,1.39816,0.931711
1.68597,2.33416,0.933144
0.129876,0.138835,0.92954
0.380603,0.457801,0.930184
1.34128,1.87998,0.932449
0.896356,1.22964,0.931452
1.26589,1.77443,0.932287
0.641465,0.840227,0.930837
0.0864484,0.0903595,0.929428
0.178037,0.195054,0.929665
0.316392,0.370299,0.93002
0.958741,1.3242,0.931598
0.237392,0.26783,0.929818
0.178977,0.196177,0.929667
0.624156,0.813984,0.930795
1.84431,2.52726,0.93344
1.31519,1.84369,0.932393
0.211729,0.235901,0.929752
1.8748,2.56336,0.933495
0.387087,0.466825,0.930201
0.837391,1.13969,0.931312
1.93105,2.62907,0.933596
1.88975,2.58093,0.933522
1.55799,2.17101,0.932894
0.639902,0.837854,0.930833
1.26309,1.77046,0.932281
1.99817,2.70598,0.933713
0.140946,0.151529,0.929569
1.45177,2.03068,0.93268
1.78092,2.4511,0.933324
0.482036,0.602347,0.93044
1.98034,2.6857,0.933682
0.529053,0.671428,0.930558
0.0443375,0.0453466,0.929319
0.0633355,0.065414,0.929368
1.09991,1.5348,0.931921
1.94485,2.645,0.93362
0.0840795,0.0877757,0.929422
1.08275,1.5095,0.931882
0.915033,1.25802,0.931495
1.03302,1.43568,0.931769
0.210996,0.235,0.92975
1.76296,2.42925,0.93329
1.84175,2.52421,0.933435
0.883634,1.21027,0.931422
0.225418,0.252847,0.929787
1.86686,2.554,0.933481
1.30467,1.829,0.932371
0.00650015,0.00652137,0.92922
0.332822,0.392353,0.930062
0.536502,0.68247,0.930577
1.76136,2.42729,0.933287
0.813421,1.10303,0.931255
0.62833,0.820304,0.930805
1.36865,1.91774,0.932507
1.9767,2.68154,0.933676
0.321414,0.377014,0.930033
0.795391,1.07543,0.931212
0.760672,1.02225,0.931128
0.891219,1.22182,0.931439
0.368507,0.441056,0.930153
0.48979,0.613661,0.93046
1.49381,2.08675,0.932765
1.81037,2.48668,0.933378
0.280524,0.32302,0.929928
1.04513,1.45372,0.931797
1.16475,1.62955,0.932066
0.606784,0.787721,0.930752
1.77673,2.44601,0.933316
1.94063,2.64015,0.933613
0.805058,1.09023,0.931235
0.811727,1.10044,0.931251
1.79462,2.46769,0.933349
1.69796,2.34913,0.933167
0.337578,0.398781,0.930075
1.73951,2.40053,0.933246
1.64259,2.27958,0.933061
0.533115,0.677446,0.930569
1.75036,2.41384,0.933267
1.97799,2.68302,0.933678
1.11057,1.55047,0.931945
0.778054,1.04887,0.93117
0.731868,0.978142,0.931058
0.259497,0.295881,0.929875
1.72469,2.38227,0.933218
0.483507,0.604491,0.930444
1.14305,1.59799,0.932018
0.62568,0.816292,0.930798
0.161999,0.176047,0.929623
0.296333,0.343709,0.929969
0.395274,0.478266,0.930221
1.74157,2.40305,0.93325
0.822326,1.11665,0.931276
1.31478,1.84313,0.932392
1.49484,2.08811,0.932767
1.69888,2.35027,0.933169
0.487255,0.609958,0.930454
1.04297,1.45051,0.931792
0.12598,0.1344,0.92953
1.89393,2.58583,0.93353
1.30655,1.83163,0.932375
0.804288,1.08905,0.931233
1.85288,2.53744,0.933456
1.52169,2.12355,0.932822
0.143526,0.154507,0.929576
0.485094,0.606805,0.930448
0.499323,0.627616,0.930484
1.25486,1.75881,0.932263
1.03217,1.43442,0.931767
0.9541,1.31719,0.931587
0.524309,0.664409,0.930546
0.379337,0.456044,0.930181
0.320758,0.376136,0.930031
0.124055,0.132215,0.929525
1.60473,2.23134,0.932987
1.26325,1.7707,0.932282
1.04336,1.45108,0.931792
1.61267,2.24151,0.933002
0.901926,1.23811,0.931465
1.03769,1.44264,0.93178
1.06335,1.48078,0.931838
1.32627,1.85913,0.932417
0.490609,0.614859,0.930462
1.15974,1.62228,0.932055
1.44994,2.02821,0.932676
0.980072,1.35635,0.931647
0.452853,0.560072,0.930367
0.893474,1.22525,0.931445
1.85963,2.54544,0.933468
1.86615,2.55315,0.93348
0.609121,0.791249,0.930757
1.14757,1.60457,0.932028
0.794746,1.07444,0.93121
0.779246,1.0507,0.931173
0.825541,1.12157,0.931284
0.795889,1.07619,0.931213
0.899308,1.23413,0.931459
0.0986628,0.103781,0.92946
0.550315,0.703009,0.930611
1.9524,2.6537,0.933633
1.66885,2.31272,0.933112
0.776563,1.04659,0.931166
0.243874,0.276004,0.929834
0.27303,0.313297,0.929909
1.47906,2.06716,0.932735
1.20079,1.68159,0.932145
1.92165,2.61816,0.933579
0.881742,1.20739,0.931417
1.72967,2.38842,0.933228
0.83376,1.13414,0.931303
1.54549,2.15473,0.93287
0.721824,0.962771,0.931034
1.22052,1.70989,0.932189
0.779837,1.0516,0.931174
0.182921,0.200899,0.929677
1.27906,1.79302,0.932316
1.81582,2.49322,0.933388
0.724483,0.96684,0.93104
1.31749,1.8469,0.932398
1.61886,2.2494,0.933015
1.85105,2.53527,0.933452
0.806849,1.09297,0.931239
0.28273,0.325893,0.929934
1.26113,1.7677,0.932277
1.20702,1.69054,0.932159
1.42392,1.99314,0.932622
0.244699,0.277048,0.929837
1.51722,2.11767,0.932813
1.22275,1.71308,0.932193
0.203864,0.226257,0.929731
0.548239,0.699918,0.930606
0.669433,0.882765,0.930906
0.698553,0.927194,0.930977
0.0836512,0.0873092,0.929421
1.9679,2.67148,0.93366
0.259103,0.295377,0.929873
0.708332,0.942138,0.931001
1.16637,1.63189,0.932069
1.25471,1.7586,0.932263
0.489454,0.61317,0.930459
0.713591,0.950179,0.931014
0.054101,0.0556109,0.929344
1.30779,1.83336,0.932378
0.119827,0.12743,0.929514
0.921966,1.26855,0.931512
1.96445,2.66754,0.933654
0.594779,0.769623,0.930722
1.8606,2.54659,0.93347
1.44443,2.02081,0.932664
1.21712,1.70502,0.932181
0.586884,0.757745,0.930702
0.391564,0.473075,0.930212
0.264704,0.30256,0.929888
1.07281,1.4948,0.931859
1.5945,2.21821,0.932967
0.467308,0.580949,0.930403
1.89766,2.5902,0.933536
0.0458112,0.0468894,0.929323
0.0733323,0.0761313,0.929394
1.79859,2.47248,0.933356
0.0706979,0.0732964,0.929387
1.01235,1.4048,0.931721
1.70766,2.36118,0.933186
1.07298,1.49505,0.93186
1.58434,2.20512,0.932947
0.943413,1.30104,0.931562
0.612165,0.795846,0.930765
1.61288,2.24177,0.933003
0.696522,0.924092,0.930972
0.564496,0.724177,0.930647
1.60332,2.22954,0.932984
0.971276,1.34311,0.931627
0.0185261,0.0186998,0.929252
0.558703,0.715521,0.930632
1.06298,1.48024,0.931837
1.55831,2.17142,0.932895
1.02507,1.42382,0.931751
1.09119,1.52195,0.931901
1.65278,2.29247,0.933081
0.269886,0.309236,0.929901
1.54679,2.15642,0.932872
1.71824,2.3743,0.933206
0.553288,0.707441,0.930619
1.71618,2.37175,0.933202
0.232919,0.262215,0.929806
1.7401,2.40125,0.933247
0.593213,0.767265,0.930718
1.09002,1.52023,0.931898
1.48515,2.07525,0.932748
1.84049,2.52272,0.933433
1.28786,1.80541,0.932335
1.62847,2.26166,0.933033
0.501228,0.63041,0.930489
1.90534,2.59918,0.93355
1.81455,2.49169,0.933386
1.45589,2.03619,0.932688
0.28038,0.322833,0.929928
1.85962,2.54544,0.933468
1.81162,2.48817,0.93338
1.00779,1.39797,0.931711
0.181495,0.199191,0.929674
1.41703,1.98381,0.932608
0.503485,0.633723,0.930494
1.03361,1.43656,0.93177
1.0909,1.52152,0.9319
1.42673,1.99694,0.932628
0.349265,0.414661,0.930104
1.22214,1.7122,0.932192
0.702498,0.933221,0.930987
1.08925,1.5191,0.931897
0.249107,0.282634,0.929848
1.85877,2.54442,0.933466
0.882979,1.20927,0.93142
0.459175,0.569187,0.930383
0.881859,1.20757,0.931417
0.763005,1.02582,0.931134
1.1306,1.57982,0.93199
1.66934,2.31332,0.933113
1.77915,2.44895,0.93332
1.60143,2.22711,0.93298
1.21093,1.69615,0.932168
1.49313,2.08585,0.932764
0.822279,1.11658,0.931276
0.367457,0.439608,0.930151
1.56987,2.18642,0.932918
0.0963925,0.101274,0.929454
1.58372,2.20433,0.932945
0.807232,1.09356,0.93124
0.965699,1.3347,0.931614
0.0376008,0.0383239,0.929301
1.96846,2.67213,0.933661
0.83969,1.14321,0.931317
0.911301,1.25236,0.931487
1.59601,2.22015,0.93297
0.318893,0.373641,0.930027
1.23545,1.73122,0.932221
1.74082,2.40213,0.933249
1.7914,2.4638,0.933343
0.828356,1.12588,0.93129
0.284292,0.32793,0.929938
0.230806,0.25957,0.929801
1.15291,1.61235,0.932039
0.395002,0.477885,0.930221
0.5777,0.743954,0.93068
0.840012,1.1437,0.931318
0.625227,0.815605,0.930797
1.84941,2.53332,0.933449
0.411142,0.500581,0.930262
