Inputs,"f(x,y)","f*(x,y)"
1.205,1.68764,0.111534
0.395,0.477882,0.111576
0.055,0.0565612,0.111595
1.165,1.62991,0.111535
0.245,0.277428,0.111584
1.235,1.73057,0.111532
0.455,0.563165,0.111573
1.22,1.70915,0.111533
0.445,0.548784,0.111573
0.225,0.252326,0.111586
1.99,2.6967,0.111498
0.415,0.506033,0.111575
0.12,0.127626,0.111591
0.05,0.051287,0.111595
1.435,2.00811,0.111522
0.975,1.34872,0.111545
1.965,2.66817,0.111499
0.95,1.311,0.111546
0.59,0.76243,0.111565
1.685,2.33295,0.111511
0.15,0.162013,0.11159
1.12,1.5643,0.111538
0.21,0.233776,0.111586
1.03,1.43118,0.111542
0.72,0.959981,0.111558
0.34,0.402062,0.111579
1.35,1.89204,0.111527
1.86,2.54588,0.111503
0.295,0.341955,0.111582
1.695,2.34543,0.111511
0.91,1.25038,0.111548
0.005,0.00501254,0.111598
1.015,1.40877,0.111543
0.575,0.739904,0.111566
0.705,0.937045,0.111559
0.665,0.876012,0.111561
0.32,0.375121,0.11158
1.53,2.13446,0.111518
1.92,2.61625,0.111501
0.355,0.422495,0.111578
1.11,1.54963,0.111538
0.43,0.527333,0.111574
0.615,0.800131,0.111564
0.51,0.643301,0.11157
1.37,1.9196,0.111526
1.85,2.53402,0.111504
1.355,1.89894,0.111526
1.15,1.60811,0.111536
1.96,2.66243,0.111499
0.2,0.221542,0.111587
1.69,2.3392,0.111511
1.265,1.77317,0.111531
1.33,1.86432,0.111527
0.79,1.06717,0.111555
1.545,2.15408,0.111517
1.855,2.53996,0.111504
1.46,2.04171,0.111521
0.505,0.635948,0.11157
1.26,1.7661,0.111531
0.13,0.138976,0.111591
1.78,2.44998,0.111507
0.185,0.203395,0.111588
1.975,2.67961,0.111499
1.665,2.30787,0.111512
1.305,1.82945,0.111529
1.245,1.74481,0.111532
0.46,0.570378,0.111573
1.465,2.0484,0.111521
1.105,1.54228,0.111538
0.26,0.296525,0.111584
1.815,2.49223,0.111505
1.605,2.23168,0.111515
1.585,2.20598,0.111516
0.16,0.173698,0.111589
0.015,0.0151136,0.111597
1.52,2.12133,0.111518
0.44,0.541617,0.111574
1.275,1.7873,0.11153
1.995,2.70238,0.111498
0.38,0.456964,0.111577
0.865,1.18186,0.111551
0.31,0.361786,0.111581
1.23,1.72344,0.111532
0.895,1.22757,0.111549
1.74,2.40113,0.111509
1.18,1.65162,0.111535
1.68,2.3267,0.111511
0.175,0.191434,0.111588
1.555,2.16712,0.111517
1.28,1.79435,0.11153
0.07,0.0725467,0.111594
0.995,1.37879,0.111544
0.305,0.355152,0.111581
0.925,1.27315,0.111548
1.525,2.1279,0.111518
1.315,1.84343,0.111528
1.27,1.78024,0.11153
1.875,2.5636,0.111503
1.405,1.96747,0.111524
1.64,2.2763,0.111513
0.625,0.815261,0.111564
1.835,2.51617,0.111505
1.125,1.57162,0.111537
0.685,0.906501,0.11156
1.925,2.62205,0.111501
0.315,0.368442,0.111581
1.61,2.23809,0.111514
1.59,2.21242,0.111515
0.095,0.0997389,0.111593
1.005,1.39379,0.111544
0.735,0.982936,0.111558
1.94,2.63941,0.1115
0.85,1.15896,0.111552
0.4,0.484892,0.111576
0.23,0.258562,0.111585
0.57,0.732413,0.111567
0.14,0.150439,0.11159
0.775,1.04419,0.111556
0.93,1.28073,0.111547
0.955,1.31855,0.111546
