Inputs,"f(x,y)","f*(x,y)"
1.025,1.42371,-0.543187
1.5375,2.14428,-0.542703
0.59875,0.775604,-0.542159
1.79625,2.46966,-0.541643
1.8775,2.56654,-0.541196
1.35875,1.90412,-0.543111
0.77,1.03654,-0.542702
0.35625,0.424207,-0.541164
1.4575,2.03836,-0.542919
1.55,2.1606,-0.542665
1.0325,1.43491,-0.543194
1.57375,2.19144,-0.542588
1.2375,1.73413,-0.543239
0.0625,0.0645233,-0.539755
0.51875,0.656197,-0.541856
1.83625,2.51766,-0.541429
0.01125,0.0113137,-0.539501
1.695,2.34543,-0.542124
0.04375,0.0447322,-0.539662
0.04,0.0408194,-0.539644
1.52,2.12133,-0.542755
0.17875,0.195906,-0.540327
1.7575,2.42258,-0.541837
0.95375,1.31666,-0.543095
0.64,0.838002,-0.542304
1.17375,1.64258,-0.543259
0.28125,0.323965,-0.540819
0.9,1.23518,-0.543002
0.91125,1.25228,-0.543023
1.835,2.51617,-0.541436
1.5625,2.17686,-0.542625
0.7375,0.986763,-0.542611
1.03875,1.44422,-0.5432
0.24375,0.275847,-0.540641
0.7175,0.956157,-0.542552
1.9975,2.70522,-0.540438
0.89,1.21996,-0.542983
1.99875,2.70663,-0.54043
1.79875,2.47267,-0.54163
1.5425,2.15082,-0.542688
0.7225,0.963806,-0.542567
1.785,2.45605,-0.5417
1.69,2.3392,-0.542145
1.6675,2.31101,-0.54224
0.78,1.05185,-0.542729
1.99375,2.70096,-0.540464
1.46875,2.05341,-0.542892
0.32875,0.386864,-0.541039
0.7875,1.06334,-0.542749
0.5075,0.639623,-0.541811
1.3175,1.84692,-0.543168
1.91875,2.6148,-0.540948
1.70375,2.35632,-0.542086
0.48,0.599381,-0.5417
0.51625,0.652508,-0.541846
1.325,1.85736,-0.543159
1.14125,1.59536,-0.543258
0.9325,1.28452,-0.543061
1.59,2.21242,-0.542533
1.32125,1.85214,-0.543163
0.985,1.36377,-0.543139
1.86125,2.54736,-0.541289
1.47375,2.06008,-0.542879
1.86,2.54588,-0.541296
0.31625,0.37011,-0.540982
0.615,0.800131,-0.542217
0.53,0.672831,-0.5419
1.95,2.65094,-0.540752
1.08125,1.50728,-0.543234
0.9875,1.36753,-0.543143
1.47,2.05507,-0.542888
1.22625,1.71808,-0.543245
0.00125,0.00125078,-0.539452
0.11875,0.126215,-0.540033
0.61,0.792577,-0.542199
1.33875,1.87646,-0.54314
1.7425,2.4042,-0.541909
0.68875,0.912224,-0.542464
1.71125,2.36564,-0.542052
0.76375,1.02696,-0.542685
1.01625,1.41064,-0.543177
0.775,1.04419,-0.542716
1.8125,2.48923,-0.541557
0.33,0.388547,-0.541045
