Inputs,"f(x,y)","f*(x,y)"
0.90875,1.24848,0.360904
0.31625,0.37011,0.344897
0.205,0.227646,0.341839
0.8525,1.16278,0.359411
0.87,1.18949,0.359876
0.6075,0.788802,0.352837
1.98375,2.68959,0.388129
0.6775,0.89506,0.354726
0.91375,1.25608,0.361036
1.90125,2.5944,0.38612
1.28,1.79435,0.370585
0.965,1.33365,0.36239
1.31625,1.84517,0.371514
1.64375,2.28105,0.379775
0.93875,1.29398,0.361697
0.55875,0.715591,0.351516
0.99375,1.37691,0.363147
0.3925,0.474384,0.346986
0.0825,0.0860564,0.338463
1.6925,2.34232,0.380986
0.1375,0.147563,0.33998
1.55375,2.16549,0.377528
0.53,0.672831,0.350736
0.03,0.0304584,0.337014
0.57375,0.73803,0.351923
1.14125,1.59536,0.367003
0.7975,1.07865,0.357945
0.90375,1.24088,0.360772
1.565,2.18011,0.37781
1.1225,1.56796,0.366515
0.46,0.570378,0.34883
0.17,0.185494,0.340875
0.6,0.777488,0.352634
1.38625,1.94188,0.373299
0.68125,0.900779,0.354827
1.9825,2.68816,0.388099
0.61875,0.805802,0.353141
0.62375,0.813368,0.353276
0.9175,1.26177,0.361136
0.17375,0.189946,0.340979
1.8925,2.58416,0.385907
1.13125,1.58076,0.366743
0.72625,0.969544,0.356037
0.13875,0.149,0.340014
0.235,0.264825,0.342665
0.915,1.25797,0.361069
0.12375,0.131869,0.339601
1.8775,2.56654,0.38554
0.1825,0.200394,0.34122
1.5825,2.20275,0.378248
0.27125,0.310996,0.343661
1.54375,2.15245,0.377277
0.70375,0.935135,0.355433
1.96375,2.66674,0.387643
1.9725,2.67675,0.387856
1.44,2.01485,0.374663
0.1925,0.212438,0.341495
1.4925,2.08501,0.375989
0.6475,0.849392,0.353918
0.99625,1.38067,0.363213
0.66625,0.877916,0.354423
1.47375,2.06008,0.375516
1.1075,1.54596,0.366125
1.4075,1.97087,0.373839
1.20125,1.68225,0.368557
0.2425,0.274268,0.342871
0.725,0.967631,0.356004
0.80875,1.09588,0.358245
0.165,0.179582,0.340737
0.7125,0.948511,0.355668
0.39875,0.483138,0.347157
1.595,2.21885,0.37856
1.7125,2.36719,0.381481
1.2125,1.6984,0.368848
0.61,0.792577,0.352904
0.46375,0.575798,0.348932
1.66625,2.30944,0.380335
0.49375,0.619452,0.34975
1.53375,2.13937,0.377026
