Inputs,"f(x,y)","f*(x,y)"
0.703879,0.935331,0.358729
1.07779,1.50216,0.35873
1.8357,2.51701,0.358732
0.92527,1.27356,0.358729
1.80756,2.48329,0.358732
1.84322,2.52596,0.358733
0.934014,1.28681,0.35873
0.823103,1.11784,0.358729
0.538211,0.685007,0.358728
0.0225137,0.0227708,0.358726
1.14549,1.60155,0.35873
1.29769,1.81921,0.358731
0.158721,0.172197,0.358727
0.904764,1.24242,0.358729
0.353459,0.420387,0.358727
1.84803,2.53168,0.358733
1.29729,1.81866,0.358731
1.51639,2.11658,0.358732
0.543062,0.692215,0.358728
1.38481,1.93992,0.358731
0.0666997,0.0690084,0.358726
1.88417,2.57438,0.358733
0.109782,0.116144,0.358726
0.191228,0.2109,0.358727
1.20001,1.68047,0.35873
0.809535,1.09708,0.358729
1.63343,2.26796,0.358732
1.14884,1.60643,0.35873
0.103795,0.10947,0.358726
1.46248,2.04503,0.358731
1.14128,1.59541,0.35873
0.437526,0.538076,0.358728
0.509855,0.643087,0.358728
1.77076,2.43875,0.358732
0.60627,0.786946,0.358728
0.304135,0.354007,0.358727
1.54261,2.15097,0.358732
0.0347009,0.0353159,0.358726
1.30782,1.8334,0.358731
1.07545,1.49871,0.35873
0.572493,0.736147,0.358728
1.23077,1.72454,0.358731
1.01917,1.415,0.35873
0.849996,1.15896,0.358729
1.34771,1.88887,0.358731
1.72785,2.38617,0.358732
1.96543,2.66866,0.358733
1.05257,1.46478,0.35873
1.31826,1.84797,0.358731
0.938739,1.29396,0.35873
1.27182,1.78281,0.358731
0.971949,1.34412,0.35873
0.0644334,0.0665857,0.358726
0.626313,0.817249,0.358728
1.97369,2.67811,0.358733
0.0268746,0.0272418,0.358726
0.0366444,0.0373309,0.358726
0.868564,1.1873,0.358729
1.28076,1.79542,0.358731
0.497793,0.625373,0.358728
1.56306,2.17759,0.358732
1.00031,1.38676,0.35873
1.52875,2.13282,0.358732
1.51451,2.1141,0.358732
0.181022,0.198624,0.358727
0.215707,0.240805,0.358727
0.881913,1.20765,0.358729
1.54788,2.15784,0.358732
1.08422,1.51166,0.35873
0.33517,0.395523,0.358727
0.617414,0.803781,0.358728
0.130237,0.139246,0.358727
1.69292,2.34284,0.358732
1.73455,2.39443,0.358732
0.375216,0.45033,0.358727
1.71515,2.37046,0.358732
0.293235,0.339636,0.358727
0.671111,0.885322,0.358728
1.36494,1.91265,0.358731
