Inputs,"f(x,y)","f*(x,y)"
0.055,0.0565612,0.263471
1.745,2.40727,0.263472
1.145,1.60083,0.263472
1.105,1.54228,0.263472
0.875,1.19711,0.263472
1.92,2.61625,0.263472
0.945,1.30344,0.263472
1.225,1.7163,0.263472
0.585,0.754913,0.263471
1.77,2.43783,0.263472
0.755,1.01356,0.263472
0.09,0.0942451,0.263471
1.09,1.5202,0.263472
0.02,0.0202025,0.263471
0.835,1.13604,0.263472
0.0,0.0,0.263471
1.74,2.40113,0.263472
0.625,0.815261,0.263471
1.99,2.6967,0.263472
1.45,2.0283,0.263472
0.43,0.527333,0.263471
1.535,2.14101,0.263472
0.78,1.05185,0.263472
0.39,0.47089,0.263471
0.57,0.732413,0.263471
1.79,2.4621,0.263472
1.49,2.0817,0.263472
1.455,2.03501,0.263472
1.34,1.8782,0.263472
1.41,1.97426,0.263472
1.515,2.11475,0.263472
0.65,0.853191,0.263471
1.11,1.54963,0.263472
1.65,2.28896,0.263472
1.43,2.00136,0.263472
0.125,0.133287,0.263471
1.065,1.48323,0.263472
1.31,1.83644,0.263472
1.135,1.58624,0.263472
1.29,1.80842,0.263472
0.085,0.088779,0.263471
1.46,2.04171,0.263472
1.84,2.52213,0.263472
0.415,0.506033,0.263471
1.63,2.2636,0.263472
1.44,2.01485,0.263472
1.435,2.00811,0.263472
1.3,1.82245,0.263472
1.655,2.29527,0.263472
0.335,0.395294,0.263471
1.14,1.59354,0.263472
1.835,2.51617,0.263472
0.68,0.898873,0.263472
1.905,2.59878,0.263472
0.555,0.709994,0.263471
1.045,1.45353,0.263472
1.575,2.19306,0.263472
1.365,1.91273,0.263472
0.13,0.138976,0.263471
0.42,0.513116,0.263471
0.515,0.650665,0.263471
1.5,2.09495,0.263472
1.675,2.32043,0.263472
1.255,1.75901,0.263472
0.635,0.830416,0.263471
1.51,2.10816,0.263472
1.0,1.38629,0.263472
1.19,1.66606,0.263472
1.64,2.2763,0.263472
0.04,0.0408194,0.263471
1.08,1.50543,0.263472
0.445,0.548784,0.263471
1.04,1.44609,0.263472
1.555,2.16712,0.263472
1.475,2.06174,0.263472
1.525,2.1279,0.263472
0.675,0.891249,0.263471
1.595,2.21885,0.263472
0.7,0.929404,0.263471
1.635,2.26995,0.263472
0.37,0.443116,0.263471
0.805,1.09014,0.263472
1.815,2.49223,0.263472
1.06,1.47582,0.263472
0.615,0.800131,0.263471
0.31,0.361786,0.263471
0.24,0.271114,0.263471
1.7,2.35166,0.263472
0.155,0.167841,0.263471
1.27,1.78024,0.263472
0.38,0.456964,0.263471
1.21,1.69482,0.263472
1.62,2.25086,0.263472
1.93,2.62785,0.263472
1.375,1.92647,0.263472
1.15,1.60811,0.263472
0.535,0.680242,0.263471
0.99,1.37128,0.263472
1.52,2.12133,0.263472
1.645,2.28263,0.263472
0.775,1.04419,0.263472
0.785,1.05951,0.263472
0.265,0.302941,0.263471
1.96,2.66243,0.263472
0.72,0.959981,0.263472
0.295,0.341955,0.263471
1.845,2.52808,0.263472
1.87,2.5577,0.263472
1.205,1.68764,0.263472
1.18,1.65162,0.263472
1.88,2.56948,0.263472
0.61,0.792577,0.263471
1.22,1.70915,0.263472
0.195,0.215466,0.263471
1.625,2.25724,0.263472
1.975,2.67961,0.263472
1.37,1.9196,0.263472
1.16,1.62265,0.263472
0.135,0.144694,0.263471
1.59,2.21242,0.263472
