Inputs,"f(x,y)","f*(x,y)"
1.94653,2.64694,-0.24284
0.998477,1.38401,-0.245928
1.78231,2.45279,-0.24336
0.172705,0.188704,-0.248684
1.60421,2.23068,-0.243932
0.834332,1.13502,-0.246477
1.19555,1.67405,-0.245272
0.325951,0.3831,-0.248176
1.58113,2.20098,-0.244007
1.00373,1.39189,-0.245911
0.00286719,0.0028713,-0.249242
1.85884,2.54451,-0.243117
1.69301,2.34295,-0.243646
1.36411,1.9115,-0.244716
0.0617249,0.0636975,-0.249049
0.0362782,0.0369509,-0.249133
0.915988,1.25947,-0.246204
1.16673,1.63241,-0.245368
0.379921,0.456854,-0.247997
0.796837,1.07764,-0.246603
0.237434,0.267884,-0.24847
0.0827943,0.0863765,-0.24898
1.3723,1.92277,-0.244689
1.45763,2.03853,-0.244409
0.696061,0.923387,-0.24694
0.515002,0.650669,-0.247546
1.49125,2.08335,-0.244299
1.08588,1.51411,-0.245637
1.31048,1.83712,-0.244892
1.15518,1.61564,-0.245406
0.524566,0.664789,-0.247514
1.89075,2.5821,-0.243016
1.42528,1.99498,-0.244515
0.161452,0.175404,-0.248721
0.367601,0.439805,-0.248038
1.15383,1.61369,-0.245411
1.92629,2.62355,-0.242904
0.453772,0.561395,-0.247751
1.84596,2.52922,-0.243157
0.877644,1.20114,-0.246332
0.894115,1.22623,-0.246277
1.04933,1.45997,-0.245759
1.4267,1.9969,-0.24451
1.51179,2.11051,-0.244232
0.0741704,0.0770348,-0.249008
0.632286,0.8263,-0.247154
1.77759,2.44705,-0.243375
1.99312,2.70025,-0.242694
0.333811,0.393687,-0.24815
0.292463,0.338622,-0.248288
0.00226397,0.00226654,-0.249244
1.85609,2.54125,-0.243125
0.669974,0.883589,-0.247028
1.38439,1.93934,-0.244649
1.61901,2.2496,-0.243884
0.586306,0.756876,-0.247308
0.266894,0.305378,-0.248372
1.76964,2.43739,-0.2434
1.74269,2.40443,-0.243486
0.0573463,0.0590454,-0.249064
1.83319,2.51401,-0.243198
1.30412,1.82822,-0.244913
0.151854,0.16417,-0.248753
1.40816,1.97176,-0.244571
0.217321,0.2428,-0.248537
0.465626,0.578513,-0.247711
1.31852,1.84833,-0.244866
0.657615,0.864771,-0.247069
1.57295,2.19041,-0.244033
0.447526,0.552411,-0.247771
0.487007,0.609596,-0.24764
0.242711,0.274534,-0.248453
1.25476,1.75868,-0.245076
1.26692,1.77588,-0.245036
1.82321,2.50207,-0.24323
0.252269,0.286654,-0.248421
0.942521,1.29969,-0.246115
0.203162,0.225398,-0.248583
1.57818,2.19717,-0.244016
1.92266,2.61934,-0.242915
0.67794,0.895731,-0.247001
0.757043,1.01669,-0.246736
1.03914,1.44481,-0.245793
0.376941,0.45272,-0.248007
1.65444,2.29456,-0.24377
0.916284,1.25992,-0.246203
1.56413,2.17899,-0.244062
1.60019,2.22551,-0.243945
1.43303,2.00545,-0.24449
1.76671,2.43382,-0.24341
1.94722,2.64774,-0.242838
0.472133,0.587945,-0.247689
1.45113,2.02981,-0.24443
0.446326,0.550687,-0.247776
1.48385,2.07353,-0.244323
0.10633,0.11229,-0.248903
0.077988,0.0811601,-0.248996
1.86226,2.54855,-0.243106
1.87525,2.56389,-0.243065
0.483738,0.604827,-0.247651
1.41356,1.97911,-0.244553
1.89818,2.59081,-0.242992
0.610871,0.793892,-0.247226
0.71841,0.95755,-0.246865
0.192238,0.212121,-0.24862
0.246309,0.279085,-0.248441
0.872093,1.19268,-0.246351
0.45002,0.555995,-0.247763
1.21093,1.69615,-0.245221
0.414658,0.505549,-0.247881
1.06909,1.4893,-0.245693
0.912097,1.25357,-0.246217
0.676521,0.893567,-0.247006
1.24057,1.73851,-0.245123
0.811986,1.10083,-0.246552
0.704319,0.936004,-0.246913
0.431051,0.528831,-0.247827
0.830679,1.12943,-0.246489
0.601614,0.779921,-0.247256
0.646897,0.848475,-0.247105
