Inputs,"f(x,y)","f*(x,y)"
0.710006,0.944697,0.652472
0.0826029,0.0861683,0.652472
0.956716,1.32115,0.652471
1.46231,2.0448,0.65247
1.74553,2.40791,0.652469
0.0901307,0.0943884,0.652472
0.684464,0.905683,0.652472
0.12415,0.132323,0.652472
0.697909,0.92621,0.652472
0.878742,1.20282,0.652471
1.62621,2.25878,0.65247
1.13706,1.58925,0.652471
0.623514,0.813011,0.652472
0.642619,0.841978,0.652472
0.426129,0.521821,0.652472
1.25694,1.76176,0.652471
1.35164,1.89431,0.65247
1.22688,1.71898,0.652471
0.372103,0.446022,0.652472
0.133926,0.143463,0.652472
1.27102,1.78168,0.652471
0.798534,1.08024,0.652471
1.45387,2.03349,0.65247
1.6113,2.23975,0.65247
0.98933,1.37028,0.652471
1.5801,2.19965,0.65247
0.220027,0.24615,0.652472
1.97207,2.67626,0.652469
1.74041,2.40163,0.652469
0.368253,0.440704,0.652472
0.556217,0.711809,0.652472
0.897599,1.23153,0.652471
1.0169,1.41161,0.652471
0.930067,1.28083,0.652471
0.320675,0.376025,0.652472
1.32478,1.85706,0.65247
1.64561,2.2834,0.65247
1.09111,1.52183,0.652471
0.639204,0.836795,0.652472
1.9883,2.69477,0.652469
1.03339,1.43623,0.652471
1.2806,1.7952,0.652471
1.1937,1.67139,0.652471
0.170577,0.186178,0.652472
0.33561,0.396118,0.652472
1.82072,2.4991,0.652469
1.05417,1.46716,0.652471
0.250846,0.284843,0.652472
1.23289,1.72756,0.652471
0.225852,0.253387,0.652472
0.0478844,0.0490636,0.652472
0.979311,1.35521,0.652471
0.236303,0.266462,0.652472
0.89029,1.22041,0.652471
1.68031,2.32709,0.65247
0.687513,0.910336,0.652472
0.316851,0.370912,0.652472
1.48735,2.07817,0.65247
0.994323,1.37777,0.652471
0.791863,1.07002,0.652471
1.98001,2.68532,0.652469
1.09273,1.52423,0.652471
1.63879,2.27477,0.65247
0.924685,1.27267,0.652471
0.74008,0.990713,0.652471
1.23868,1.73581,0.652471
1.09007,1.5203,0.652471
1.06071,1.47687,0.652471
1.05987,1.47562,0.652471
1.39083,1.94815,0.65247
0.546593,0.697468,0.652472
1.36871,1.91783,0.65247
1.05352,1.4662,0.652471
1.88992,2.58114,0.652469
1.96471,2.66784,0.652469
0.718129,0.957119,0.652472
0.46799,0.581937,0.652472
0.521523,0.660291,0.652472
0.0398593,0.0406729,0.652472
1.52994,2.13439,0.65247
0.398165,0.482317,0.652472
0.573528,0.737698,0.652472
0.505639,0.636888,0.652472
1.49747,2.09159,0.65247
1.94171,2.64139,0.652469
1.54816,2.15821,0.65247
0.915711,1.25905,0.652471
0.115414,0.122458,0.652472
1.91009,2.60471,0.652469
0.892898,1.22438,0.652471
0.979549,1.35557,0.652471
0.274247,0.314872,0.652472
1.70888,2.36269,0.652469
1.78935,2.46131,0.652469
1.17714,1.64749,0.652471
1.46163,2.04389,0.65247
1.32805,1.86161,0.65247
1.15194,1.61094,0.652471
0.906733,1.24542,0.652471
1.84055,2.52278,0.652469
1.40541,1.96802,0.65247
0.604014,0.783542,0.652472
0.11238,0.119052,0.652472
