Inputs,"f(x,y)","f*(x,y)"
0.439646,0.541111,-0.780643
0.0880445,0.092104,-0.687671
0.133938,0.143477,-0.699895
0.0957965,0.100617,-0.689737
0.079917,0.0832506,-0.685505
1.92624,2.62349,-1.1167
0.694794,0.921452,-0.846306
0.964719,1.33322,-0.913026
0.57065,0.733386,-0.814619
1.30063,1.82333,-0.990842
1.62521,2.2575,-1.05946
1.98652,2.69274,-1.12739
1.7804,2.45047,-1.08976
0.563474,0.722649,-0.812771
1.92546,2.62259,-1.11656
1.01372,1.40686,-0.924768
0.442683,0.54546,-0.781436
1.46686,2.05087,-1.02684
1.7892,2.46113,-1.09143
0.205974,0.228838,-0.719048
1.69534,2.34586,-1.07336
1.88495,2.5753,-1.10922
1.99023,2.69696,-1.12804
1.16342,1.62761,-0.959834
1.04084,1.44733,-0.93121
0.423407,0.517951,-0.776399
1.64727,2.2855,-1.06386
0.170789,0.186429,-0.709699
0.954032,1.31709,-0.910449
1.30343,1.82726,-0.991464
0.639849,0.837773,-0.832349
0.930496,1.28148,-0.904754
1.57879,2.19796,-1.05007
0.670052,0.883707,-0.840035
0.998264,1.38369,-0.921077
1.74958,2.41289,-1.08387
1.82111,2.49956,-1.09743
1.14828,1.60561,-0.956345
1.62178,2.25313,-1.05877
0.77394,1.04257,-0.866202
1.51156,2.11021,-1.03622
0.833861,1.1343,-0.88109
0.729609,0.974684,-0.855089
1.13508,1.58636,-0.953292
1.16175,1.62519,-0.95945
1.72052,2.37712,-1.07826
0.366047,0.437664,-0.761357
1.89463,2.58665,-1.11099
0.536651,0.682692,-0.80585
0.0198909,0.0200912,-0.669502
0.404353,0.49101,-0.771411
1.19751,1.67688,-0.967644
1.5524,2.16373,-1.04467
1.95499,2.65668,-1.12183
1.30991,1.83632,-0.992899
0.354332,0.421581,-0.758276
1.57364,2.19131,-1.04902
1.40115,1.96222,-1.01282
0.267454,0.3061,-0.735347
0.779316,1.05081,-0.867544
0.114712,0.121669,-0.694776
0.706809,0.93981,-0.849342
1.98629,2.69248,-1.12736
1.86503,2.55183,-1.10557
0.218517,0.244279,-0.722377
0.0368081,0.0375008,-0.674013
1.95899,2.66128,-1.12254
1.64574,2.28356,-1.06356
1.45506,2.03508,-1.02435
1.12667,1.57406,-0.95134
1.65978,2.3013,-1.06635
0.232453,0.261632,-0.726074
0.683192,0.903741,-0.843368
0.301586,0.350637,-0.744371
1.53055,2.13518,-1.04016
1.6115,2.24001,-1.0567
0.26536,0.303403,-0.734792
1.59016,2.21262,-1.05238
0.914888,1.2578,-0.900962
0.204544,0.227088,-0.718668
0.82642,1.12292,-0.87925
0.783021,1.05648,-0.868468
1.70722,2.36063,-1.07568
0.0407231,0.0415728,-0.675057
1.96343,2.66637,-1.12333
1.69914,2.3506,-1.0741
0.0363147,0.0369888,-0.673882
0.973323,1.34619,-0.915097
0.21631,0.24155,-0.721792
1.46872,2.05337,-1.02724
0.535571,0.681088,-0.805571
1.9873,2.69363,-1.12753
1.24697,1.74761,-0.97885
1.52546,2.12851,-1.03911
1.13468,1.58577,-0.953198
0.766971,1.0319,-0.86446
0.751763,1.0086,-0.860653
1.28986,1.80822,-0.988449
0.388007,0.468108,-0.767125
0.551044,0.704096,-0.809567
0.0310982,0.0315911,-0.672491
0.246857,0.279779,-0.729892
0.256568,0.292135,-0.732464
1.55083,2.16169,-1.04435
1.62712,2.25993,-1.05984
1.16268,1.62654,-0.959665
1.25405,1.75767,-0.980443
0.870726,1.1906,-0.89017
0.0237642,0.0240508,-0.670535
1.67157,2.31612,-1.06868
0.445027,0.548823,-0.782048
0.879559,1.20406,-0.892336
0.760038,1.02128,-0.862726
1.65652,2.29719,-1.0657
1.54806,2.15807,-1.04378
0.89851,1.23291,-0.89697
1.10621,1.54406,-0.946579
1.1243,1.5706,-0.950792
1.58773,2.20949,-1.05189
1.50783,2.10529,-1.03544
1.76216,2.42827,-1.08628
1.68417,2.33191,-1.07117
0.47413,0.590845,-0.789634
0.627665,0.819298,-0.829239
1.07407,1.49667,-0.939053
1.79838,2.47223,-1.09316
1.91273,2.6078,-1.11427
1.28135,1.79625,-0.986554
1.59848,2.22333,-1.05407
1.038,1.4431,-0.930537
0.624054,0.813829,-0.828317
0.928632,1.27865,-0.904302
0.991491,1.37352,-0.919456
1.61765,2.24786,-1.05794
1.37846,1.93122,-1.00792
0.0303276,0.0307961,-0.672285
0.819795,1.11278,-0.877609
0.452887,0.56012,-0.784099
1.91573,2.61129,-1.11481
0.1744,0.190719,-0.710659
0.116913,0.124145,-0.695362
1.00407,1.3924,-0.922465
1.04131,1.44804,-0.931322
1.29258,1.81204,-0.989055
1.26633,1.77505,-0.983197
1.6226,2.25417,-1.05893
0.114733,0.121693,-0.694781
0.977465,1.35243,-0.916092
0.343158,0.406348,-0.755335
1.49316,2.08588,-1.03238
1.26427,1.77214,-0.982735
1.75491,2.41941,-1.0849
0.468058,0.582036,-0.788053
0.375736,0.45105,-0.763903
1.58431,2.20509,-1.0512
0.449222,0.554848,-0.783143
1.66571,2.30877,-1.06753
1.65691,2.29768,-1.06578
1.70817,2.36181,-1.07586
