Inputs,"f(x,y)","f*(x,y)"
0.20875,0.232241,0.042422
1.0825,1.50913,0.0421793
1.50875,2.10651,0.0420895
0.47625,0.593926,0.042342
0.74375,0.996332,0.0422661
0.24375,0.275847,0.0424114
1.70875,2.36253,0.042056
0.91,1.25038,0.042222
0.25,0.283768,0.0424095
1.935,2.63364,0.0420246
0.4,0.484892,0.0423645
1.75875,2.42411,0.0420484
1.2875,1.8049,0.0421331
1.16125,1.62446,0.0421609
0.40125,0.486648,0.0423641
0.555,0.709994,0.0423191
1.96875,2.67246,0.0420206
1.81875,2.49673,0.0420397
0.5325,0.676535,0.0423256
1.13375,1.58442,0.0421673
1.8425,2.52511,0.0420365
0.93375,1.28641,0.0422159
1.63875,2.27471,0.042067
0.8125,1.10162,0.0422475
1.91375,2.60898,0.0420273
0.48375,0.604845,0.0423398
0.97375,1.34684,0.0422058
1.4675,2.05174,0.0420971
1.745,2.40727,0.0420504
1.01375,1.4069,0.0421958
0.1925,0.212438,0.0424271
1.54625,2.15571,0.0420827
0.94125,1.29776,0.0422141
0.79,1.06717,0.0422536
1.66375,2.3063,0.0420629
0.48125,0.601202,0.0423405
0.53625,0.682096,0.0423245
0.5975,0.773721,0.042307
1.61625,2.24608,0.0420707
0.28125,0.323965,0.0424
0.04125,0.042122,0.0424732
1.27875,1.79259,0.0421351
1.82,2.49823,0.0420396
0.28375,0.327222,0.0423993
0.845,1.15132,0.0422388
0.16375,0.178108,0.0424357
0.42875,0.525552,0.042356
1.49875,2.09329,0.0420913
1.1825,1.65523,0.0421561
1.53625,2.14265,0.0420846
0.4975,0.624944,0.0423358
0.4425,0.545198,0.0423519
0.55125,0.704403,0.0423202
1.4475,2.02494,0.042101
1.795,2.46815,0.0420431
1.295,1.81544,0.0421316
0.265,0.302941,0.0424051
1.39875,1.95895,0.0421103
1.605,2.23168,0.0420726
0.45125,0.557764,0.0423493
1.9525,2.65382,0.0420226
1.90625,2.60024,0.0420282
0.405,0.491921,0.042363
1.86125,2.54736,0.042034
1.5225,2.12461,0.0420871
1.73625,2.39652,0.0420517
1.00625,1.39566,0.0421978
1.32875,1.86258,0.0421245
1.9175,2.61334,0.0420268
0.47875,0.597562,0.0423411
0.335,0.395294,0.0423839
1.83375,2.51468,0.0420377
1.475,2.06174,0.0420957
1.89125,2.58269,0.0420301
1.38,1.93333,0.042114
0.94625,1.30533,0.0422128
0.26375,0.301335,0.0424053
1.06375,1.48138,0.0421838
0.7725,1.04037,0.0422583
0.9225,1.26936,0.0422188
0.1425,0.153322,0.0424422
0.51375,0.648823,0.042331
1.18,1.65162,0.0421566
0.64875,0.851291,0.0422924
1.74125,2.40266,0.0420508
1.575,2.19306,0.0420777
0.425,0.520216,0.042357
1.4525,2.03165,0.0421
0.90625,1.24468,0.0422231
0.40875,0.497205,0.0423619
1.03875,1.44422,0.0421898
0.13875,0.149,0.0424434
1.10625,1.54412,0.0421737
0.80125,1.0844,0.0422505
0.895,1.22757,0.0422259
1.725,2.38265,0.0420534
1.40125,1.96236,0.0421099
1.84125,2.52362,0.0420367
0.23625,0.266395,0.0424137
1.1175,1.56064,0.042171
1.4425,2.01821,0.0421019
0.69625,0.923676,0.0422791
1.825,2.50422,0.0420389
1.9475,2.64806,0.0420231
1.29625,1.81719,0.0421314
0.82375,1.11883,0.0422446
0.8575,1.17042,0.0422357
1.67625,2.322,0.042061
0.3675,0.439666,0.0423742
1.71875,2.37493,0.0420544
0.35,0.415663,0.0423794
0.635,0.830416,0.0422963
0.29125,0.337031,0.042397
1.8675,2.55475,0.0420332
0.875,1.19711,0.042231
0.65,0.853191,0.0422921
1.1,1.53493,0.0421752
0.3525,0.419076,0.0423786
0.77375,1.04228,0.042258
1.77125,2.43935,0.0420465
1.78,2.44998,0.0420453
1.93,2.62785,0.0420251
1.8225,2.50123,0.0420393
0.81125,1.09971,0.0422478
1.08875,1.51835,0.0421778
0.19,0.209417,0.0424278
0.3975,0.481385,0.0423653
0.605,0.785029,0.0423048
0.55625,0.711859,0.0423188
0.9825,1.36001,0.0422037
0.30125,0.350192,0.042394
1.64875,2.28737,0.0420654
1.0625,1.47953,0.042184
0.8225,1.11692,0.0422448
1.4175,1.98444,0.0421067
0.72375,0.965719,0.0422716
1.58625,2.20759,0.0420759
0.71,0.944688,0.0422753
0.48625,0.608492,0.042339
1.79,2.4621,0.0420438
0.6725,0.887438,0.0422858
1.175,1.64439,0.0421578
1.55375,2.16549,0.0420814
1.9675,2.67103,0.0420208
0.5925,0.766192,0.0423083
0.84625,1.15323,0.0422386
0.13375,0.143262,0.0424449
0.73875,0.988677,0.0422674
1.975,2.67961,0.0420198
1.3175,1.84692,0.0421268
1.74875,2.41187,0.0420498
1.8075,2.48322,0.0420413
0.04,0.0408194,0.0424735
