Inputs,"f(x,y)","f*(x,y)"
1.82,2.49823,-0.638822
1.7925,2.46513,-0.638837
0.9175,1.26177,-0.639356
0.6175,0.803911,-0.639552
1.6325,2.26678,-0.638925
0.3825,0.460438,-0.63971
1.8525,2.53699,-0.638804
0.0625,0.0645233,-0.63993
0.3525,0.419076,-0.639731
0.54,0.687664,-0.639604
1.6625,2.30472,-0.638908
1.74,2.40113,-0.638865
1.6875,2.33608,-0.638894
1.6975,2.34855,-0.638889
1.07,1.49064,-0.63926
1.98,2.68531,-0.638737
1.79,2.4621,-0.638838
0.785,1.05951,-0.639442
0.025,0.0253174,-0.639956
1.35,1.89204,-0.639089
1.1675,1.63353,-0.639199
1.2675,1.77671,-0.639138
1.59,2.21242,-0.638949
1.06,1.47582,-0.639266
0.8875,1.21616,-0.639376
0.62,0.807693,-0.639551
0.72,0.959981,-0.639485
0.6275,0.819048,-0.639546
0.42,0.513116,-0.639685
0.215,0.239933,-0.639825
0.0525,0.0539207,-0.639937
0.225,0.252326,-0.639818
0.595,0.769955,-0.639567
1.7875,2.45908,-0.638839
0.5025,0.632277,-0.639629
1.41,1.97426,-0.639053
1.6375,2.27313,-0.638922
1.7975,2.47117,-0.638834
1.3875,1.94359,-0.639066
1.845,2.52808,-0.638808
1.9925,2.69954,-0.638731
0.155,0.167841,-0.639866
0.755,1.01356,-0.639462
0.145,0.156212,-0.639873
0.52,0.658042,-0.639618
1.955,2.65669,-0.63875
0.415,0.506033,-0.639688
1.735,2.39498,-0.638868
0.4475,0.552373,-0.639666
0.5575,0.713724,-0.639592
0.325,0.381823,-0.639749
0.7675,1.03271,-0.639453
1.0775,1.50174,-0.639255
1.3025,1.82595,-0.639117
0.33,0.388547,-0.639746
1.185,1.65884,-0.639189
1.5325,2.13774,-0.638982
1.9125,2.60752,-0.638773
0.13,0.138976,-0.639883
1.4875,2.07838,-0.639008
0.255,0.290134,-0.639797
1.385,1.94017,-0.639068
1.38,1.93333,-0.639071
0.86,1.17423,-0.639393
1.6525,2.29211,-0.638914
0.135,0.144694,-0.63988
1.05,1.46097,-0.639272
0.82,1.1131,-0.639419
0.1025,0.108032,-0.639902
1.2125,1.6984,-0.639172
1.64,2.2763,-0.638921
0.51,0.643301,-0.639624
0.295,0.341955,-0.63977
0.4425,0.545198,-0.63967
1.3375,1.87473,-0.639096
1.71,2.36409,-0.638882
1.615,2.24448,-0.638935
0.875,1.19711,-0.639384
1.0725,1.49434,-0.639258
1.9275,2.62495,-0.638765
0.2275,0.255441,-0.639816
1.8475,2.53105,-0.638807
1.705,2.35788,-0.638885
1.4625,2.04505,-0.639022
0.435,0.534467,-0.639675
0.4075,0.495442,-0.639693
1.27,1.78024,-0.639137
0.45,0.555966,-0.639665
1.4475,2.02494,-0.639031
0.945,1.30344,-0.639339
0.8925,1.22377,-0.639373
1.805,2.48021,-0.63883
0.425,0.520216,-0.639682
0.8475,1.15514,-0.639402
0.5075,0.639623,-0.639626
0.715,0.952334,-0.639488
1.0575,1.47211,-0.639268
1.67,2.31415,-0.638904
1.895,2.58709,-0.638782
0.47,0.584851,-0.639651
1.725,2.38265,-0.638874
1.24,1.73769,-0.639155
0.59,0.76243,-0.639571
0.445,0.548784,-0.639668
1.5125,2.11145,-0.638993
1.5275,2.13118,-0.638985
1.1225,1.56796,-0.639227
1.9325,2.63074,-0.638762
0.37,0.443116,-0.639719
0.8175,1.10927,-0.639421
1.1425,1.59719,-0.639215
0.63,0.822836,-0.639544
0.525,0.665431,-0.639614
1.515,2.11475,-0.638992
0.81,1.09779,-0.639426
1.43,2.00136,-0.639041
0.7975,1.07865,-0.639434
0.7525,1.00973,-0.639463
0.6225,0.811476,-0.639549
0.3175,0.371779,-0.639755
1.4275,1.99798,-0.639043
1.3625,1.90928,-0.639081
0.975,1.34872,-0.63932
1.37,1.9196,-0.639077
1.2075,1.69123,-0.639175
0.8725,1.1933,-0.639385
1.6475,2.28579,-0.638917
0.21,0.233776,-0.639828
1.89,2.58123,-0.638784
0.125,0.133287,-0.639887
0.05,0.051287,-0.639938
1.57,2.18659,-0.63896
0.4975,0.624944,-0.639633
1.1725,1.64077,-0.639196
1.925,2.62205,-0.638766
1.4225,1.99122,-0.639046
1.935,2.63364,-0.638761
0.9025,1.23898,-0.639366
1.835,2.51617,-0.638814
1.755,2.41952,-0.638857
0.6825,0.902686,-0.639509
0.5925,0.766192,-0.639569
0.17,0.185494,-0.639856
1.7475,2.41034,-0.638861
1.5775,2.19629,-0.638956
0.9525,1.31478,-0.639334
1.365,1.91273,-0.63908
1.0125,1.40502,-0.639296
1.8575,2.54292,-0.638802
0.035,0.0356257,-0.639949
0.515,0.650665,-0.639621
0.29,0.335392,-0.639773
0.6625,0.872206,-0.639523
1.66,2.30157,-0.63891
0.5775,0.743653,-0.639579
1.46,2.04171,-0.639024
0.04,0.0408194,-0.639945
0.85,1.15896,-0.6394
0.305,0.355152,-0.639763
1.5675,2.18335,-0.638962
