Inputs,"f(x,y)","f*(x,y)"
1.20438,1.68675,0.599522
1.6924,2.34219,0.599528
0.393255,0.47544,0.599511
1.05248,1.46466,0.59952
0.870105,1.18965,0.599518
0.78569,1.06057,0.599517
1.39545,1.95445,0.599525
0.747302,1.00177,0.599516
1.0181,1.4134,0.59952
0.306498,0.357137,0.59951
0.827735,1.12493,0.599517
0.829951,1.12832,0.599517
0.614659,0.799616,0.599514
0.160475,0.174255,0.599508
0.910287,1.25082,0.599518
1.62019,2.25111,0.599527
1.81493,2.49215,0.599529
1.03785,1.44289,0.59952
0.343333,0.406586,0.599511
0.576678,0.74242,0.599514
0.138224,0.148395,0.599508
1.74389,2.40591,0.599528
0.298198,0.346165,0.59951
0.594068,0.768553,0.599514
1.7137,2.36867,0.599528
1.11383,1.55525,0.599521
0.220764,0.247063,0.599509
0.287066,0.331553,0.59951
1.85415,2.53895,0.59953
1.18187,1.65432,0.599522
0.000874207,0.000874589,0.599506
0.926151,1.27489,0.599518
1.70815,2.36179,0.599528
1.63126,2.2652,0.599527
0.691386,0.916248,0.599515
0.61285,0.796882,0.599514
0.341667,0.404323,0.599511
1.66486,2.30769,0.599528
0.340129,0.402237,0.59951
1.59084,2.2135,0.599527
1.77569,2.44474,0.599529
0.618334,0.805172,0.599514
0.435991,0.535883,0.599512
0.653557,0.858599,0.599515
1.44698,2.02424,0.599525
0.656304,0.862778,0.599515
1.16334,1.6275,0.599522
0.121199,0.128981,0.599507
1.16191,1.62542,0.599522
1.25581,1.76016,0.599523
1.68547,2.33354,0.599528
1.31707,1.84631,0.599524
1.5779,2.19681,0.599527
1.58875,2.21081,0.599527
1.93924,2.63854,0.599531
0.788986,1.06562,0.599517
0.197584,0.218603,0.599509
0.967122,1.33685,0.599519
1.33915,1.87702,0.599524
0.667222,0.879396,0.599515
1.29662,1.81772,0.599523
0.98178,1.35892,0.599519
0.802308,1.08602,0.599517
1.06359,1.48114,0.59952
1.26051,1.76682,0.599523
0.765732,1.03,0.599516
0.427327,0.523526,0.599512
0.0638799,0.0659948,0.599507
1.78515,2.45623,0.599529
1.76341,2.42979,0.599529
1.98161,2.68715,0.599531
1.64216,2.27903,0.599527
0.460237,0.570721,0.599512
0.545547,0.69591,0.599513
0.583376,0.752473,0.599514
1.55537,2.16759,0.599526
0.138125,0.148281,0.599508
1.13483,1.586,0.599521
0.579016,0.745928,0.599514
1.08726,1.51615,0.599521
1.9766,2.68144,0.599531
1.00507,1.39389,0.59952
1.06972,1.49023,0.599521
1.57633,2.19479,0.599527
1.98204,2.68764,0.599531
1.79012,2.46224,0.599529
1.05246,1.46463,0.59952
0.793503,1.07253,0.599517
1.91205,2.607,0.59953
1.70036,2.35211,0.599528
0.78778,1.06377,0.599517
0.476665,0.59453,0.599512
1.62713,2.25995,0.599527
1.04853,1.45878,0.59952
1.46015,2.0419,0.599525
0.306904,0.357675,0.59951
0.239723,0.270765,0.599509
0.174478,0.190812,0.599508
0.685591,0.907403,0.599515
0.70816,0.941876,0.599516
0.985286,1.3642,0.599519
1.81442,2.49154,0.599529
1.49931,2.09403,0.599526
0.536489,0.682451,0.599513
1.43774,2.0118,0.599525
1.72049,2.37708,0.599528
0.877176,1.20043,0.599518
1.15867,1.62072,0.599522
1.13515,1.58647,0.599521
1.88903,2.5801,0.59953
1.68269,2.33006,0.599528
1.77408,2.44279,0.599529
0.178601,0.195729,0.599508
0.361192,0.430985,0.599511
1.88448,2.57475,0.59953
0.794809,1.07453,0.599517
0.344577,0.408276,0.599511
1.49891,2.09351,0.599526
1.6736,2.31868,0.599528
1.45913,2.04054,0.599525
