Inputs,"f(x,y)","f*(x,y)"
0.214339,0.239117,-0.0688197
1.39277,1.9508,-0.0693718
1.81672,2.4943,-0.0695612
0.863911,1.1802,-0.0691261
0.216217,0.241435,-0.0688206
1.84796,2.5316,-0.0695747
0.213727,0.238363,-0.0688194
0.446131,0.550406,-0.0689289
0.647108,0.848796,-0.0690238
1.60833,2.23594,-0.0694692
0.572258,0.735795,-0.0689884
0.638007,0.834978,-0.0690194
0.760892,1.02258,-0.0690775
1.82297,2.50179,-0.0695639
1.50324,2.09923,-0.069422
1.43346,2.00603,-0.0693904
0.442346,0.544978,-0.0689271
0.393069,0.475179,-0.0689038
0.248002,0.281232,-0.0688355
1.08269,1.5094,-0.0692286
0.65646,0.863015,-0.0690282
0.765086,1.02901,-0.0690795
1.78104,2.45124,-0.0695457
1.9897,2.69636,-0.0696358
1.25698,1.76182,-0.0693095
0.234796,0.264569,-0.0688294
1.28585,1.80258,-0.0693227
0.12673,0.135253,-0.0687788
0.652574,0.857104,-0.0690264
1.20758,1.69135,-0.0692866
0.333771,0.393633,-0.0688759
0.398072,0.482187,-0.0689061
0.922476,1.26932,-0.0691536
0.145113,0.156343,-0.0687872
1.9314,2.62947,-0.0696108
0.492862,0.618152,-0.0689508
0.894089,1.22619,-0.0691402
0.0537739,0.0552653,-0.0687447
1.75021,2.41365,-0.0695321
1.47756,2.06516,-0.0694104
0.449195,0.554809,-0.0689303
1.49188,2.08419,-0.0694169
0.446418,0.550819,-0.068929
0.476607,0.594445,-0.0689433
1.29169,1.8108,-0.0693255
0.566219,0.726754,-0.0689856
0.166513,0.181368,-0.0687973
1.16573,1.63097,-0.0692673
0.306863,0.357622,-0.0688632
0.826974,1.12376,-0.0691086
1.83978,2.52187,-0.0695713
1.11412,1.55568,-0.0692433
0.091198,0.0955589,-0.0687621
1.72794,2.38627,-0.0695223
1.63979,2.27603,-0.0694833
1.85889,2.54456,-0.0695796
1.41863,1.98597,-0.0693836
1.17079,1.6383,-0.0692696
1.18905,1.66469,-0.069278
0.761487,1.0235,-0.0690778
0.0125051,0.0125839,-0.0687256
1.28891,1.80689,-0.0693243
1.46615,2.04993,-0.0694053
0.449491,0.555234,-0.0689304
1.65322,2.29303,-0.0694893
0.539343,0.686689,-0.0689729
1.95361,2.6551,-0.0696203
1.78989,2.46197,-0.0695495
1.9742,2.67869,-0.0696292
0.284607,0.32834,-0.0688528
1.03369,1.43669,-0.0692058
0.188192,0.207237,-0.0688075
1.42155,1.98993,-0.069385
0.505235,0.636294,-0.0689567
1.17169,1.6396,-0.06927
1.10812,1.54686,-0.0692405
1.52837,2.13232,-0.0694334
0.35379,0.420839,-0.0688853
1.21807,1.70638,-0.0692915
1.9483,2.64899,-0.0696181
0.717006,0.955402,-0.0690568
1.64302,2.28013,-0.0694848
1.60835,2.23597,-0.0694693
0.0708961,0.0735094,-0.0687527
0.233283,0.262672,-0.0688286
1.6009,2.22642,-0.0694659
1.1402,1.59383,-0.0692555
0.0788352,0.0820777,-0.0687564
0.803687,1.08813,-0.0690977
1.57706,2.19573,-0.0694552
0.0218243,0.0220657,-0.0687298
1.05026,1.46136,-0.0692135
0.427776,0.524165,-0.0689201
0.0294796,0.0299221,-0.0687334
0.409888,0.498811,-0.0689118
0.171623,0.187419,-0.0687997
1.89719,2.58965,-0.0695962
0.51638,0.652701,-0.0689621
1.98567,2.69177,-0.0696341
0.119243,0.126771,-0.0687752
0.989058,1.36987,-0.0691848
0.703767,0.93516,-0.0690506
1.17316,1.64173,-0.0692707
1.38516,1.94039,-0.0693684
1.88608,2.57663,-0.0695913
1.07925,1.50432,-0.0692269
0.957009,1.32159,-0.0691698
0.414967,0.505987,-0.0689142
1.76174,2.42775,-0.0695373
1.25555,1.75979,-0.0693088
0.176121,0.192769,-0.0688018
0.137235,0.147258,-0.0687836
1.03186,1.43395,-0.0692049
0.635297,0.830867,-0.0690183
1.73307,2.3926,-0.0695245
1.56545,2.1807,-0.0694501
1.32161,1.85265,-0.0693393
