Inputs,"f(x,y)","f*(x,y)"
1.59645,2.22071,0.829002
1.19172,1.66854,0.828734
1.37047,1.92024,0.828853
0.538856,0.685965,0.828279
1.74857,2.41165,0.8291
0.788411,1.06474,0.828457
1.43026,2.0017,0.828893
1.56509,2.18023,0.828981
1.36633,1.91456,0.82885
1.3385,1.87612,0.828832
1.90962,2.60417,0.829203
0.262801,0.300116,0.828077
0.58498,0.754884,0.828312
1.6566,2.29729,0.829041
0.00804281,0.00807533,0.827884
0.00337642,0.00338213,0.82788
0.111285,0.117826,0.827963
0.707447,0.940786,0.828399
1.87496,2.56355,0.829181
1.16153,1.62486,0.828713
1.84002,2.52216,0.829159
1.66715,2.31057,0.829048
1.69359,2.34368,0.829065
0.508638,0.641297,0.828257
0.0192311,0.0194183,0.827892
1.92781,2.62531,0.829215
1.77754,2.44699,0.829119
1.48108,2.06984,0.828926
1.19841,1.67817,0.828738
1.94758,2.64815,0.829227
1.95649,2.6584,0.829233
1.21258,1.69852,0.828748
1.20331,1.68521,0.828741
1.20931,1.69383,0.828746
1.91936,2.61551,0.829209
1.30758,1.83306,0.828811
0.782237,1.05528,0.828452
1.54493,2.15399,0.828968
0.11922,0.126746,0.827969
1.87519,2.56382,0.829181
1.79744,2.47109,0.829131
1.8686,2.55604,0.829177
1.66159,2.30358,0.829044
1.16336,1.62752,0.828715
0.584753,0.754542,0.828312
0.0312792,0.0317779,0.827902
0.745018,0.998273,0.828426
1.02094,1.41765,0.828618
0.0829678,0.0865653,0.827941
0.629134,0.821523,0.828344
0.879835,1.20448,0.82852
1.8177,2.49548,0.829144
0.996665,1.38129,0.828601
1.6083,2.23591,0.829009
1.54974,2.16026,0.828971
0.364824,0.43598,0.828152
1.14262,1.59736,0.828701
1.58521,2.20625,0.828994
0.661809,0.871155,0.828367
0.107473,0.113565,0.82796
0.00268869,0.00269231,0.82788
0.961475,1.32833,0.828577
0.945459,1.30413,0.828566
1.90172,2.59495,0.829198
1.06217,1.47904,0.828646
0.501948,0.631466,0.828252
1.58288,2.20324,0.828993
1.20884,1.69316,0.828745
1.06759,1.48707,0.82865
0.25819,0.294209,0.828073
1.99858,2.70644,0.829259
0.631734,0.825463,0.828346
0.875622,1.19806,0.828517
0.714178,0.951077,0.828404
1.61482,2.24424,0.829013
1.32245,1.85381,0.828821
0.187605,0.206529,0.82802
0.27041,0.309911,0.828082
1.19803,1.67763,0.828738
0.389302,0.469916,0.82817
1.79245,2.46506,0.829128
1.64044,2.27686,0.82903
0.259363,0.295709,0.828074
1.06734,1.4867,0.828649
0.957897,1.32293,0.828574
1.57811,2.19708,0.82899
1.18838,1.66372,0.828731
1.04756,1.45733,0.828636
1.90469,2.59842,0.8292
0.199069,0.220408,0.828029
0.846143,1.15307,0.828497
1.07366,1.49606,0.828654
1.80978,2.48596,0.829139
0.88901,1.21846,0.828527
1.93155,2.62964,0.829217
1.28569,1.80236,0.828797
1.20087,1.68171,0.82874
1.10657,1.54459,0.828676
0.11844,0.125865,0.827968
1.69089,2.34031,0.829063
1.46909,2.05386,0.828918
0.729844,0.975044,0.828415
0.597329,0.773463,0.828321
0.477405,0.595605,0.828235
1.28468,1.80093,0.828796
0.0978273,0.102858,0.827952
1.3391,1.87694,0.828832
0.593043,0.767009,0.828318
0.927203,1.27649,0.828553
1.87341,2.56173,0.82918
0.727466,0.971405,0.828414
1.74214,2.40376,0.829096
0.0952998,0.100069,0.827951
1.2386,1.7357,0.828765
0.653648,0.858737,0.828361
1.1462,1.60257,0.828703
1.62734,2.26022,0.829022
1.035,1.43863,0.828627
1.66033,2.30199,0.829043
1.96952,2.67335,0.829241
1.67194,2.31659,0.829051
1.33629,1.87305,0.82883
1.13365,1.58427,0.828694
0.857028,1.16969,0.828505
1.65799,2.29903,0.829042
1.17749,1.64799,0.828724
0.286014,0.330178,0.828094
1.09369,1.52564,0.828667
0.666916,0.87893,0.828371
0.563225,0.722276,0.828297
1.67861,2.32495,0.829055
0.370244,0.443452,0.828156
0.347063,0.411659,0.828139
1.44388,2.02007,0.828902
1.64994,2.28887,0.829036
1.27752,1.79085,0.828791
0.384066,0.462617,0.828167
1.05733,1.47186,0.828643
0.110403,0.116839,0.827962
0.335756,0.396315,0.828131
0.871333,1.19152,0.828514
0.312037,0.364495,0.828113
0.533045,0.677343,0.828275
1.24656,1.74703,0.828771
1.32079,1.8515,0.82882
0.886787,1.21507,0.828525
1.49177,2.08404,0.828933
0.79833,1.07993,0.828464
0.542937,0.692029,0.828282
0.645998,0.847109,0.828356
0.332493,0.391908,0.828128
1.56724,2.18301,0.828983
0.335069,0.395387,0.82813
1.66148,2.30344,0.829044
0.0517509,0.0531309,0.827917
1.42448,1.9939,0.828889
1.4771,2.06455,0.828924
0.447522,0.552404,0.828213
1.09071,1.52124,0.828665
