Inputs,"f(x,y)","f*(x,y)"
0.00965067,0.00969754,0.0804459
0.0875827,0.091599,0.0807733
0.318001,0.372448,0.0817402
1.20477,1.6873,0.0853064
1.99535,2.70278,0.0880602
1.57893,2.19814,0.0866709
1.61841,2.24883,0.0868087
1.88601,2.57654,0.0877091
0.819869,1.1129,0.0838041
1.74071,2.40201,0.0872275
1.15906,1.62129,0.0851329
1.30048,1.82312,0.0856653
1.41625,1.98275,0.0860906
0.0364453,0.0371243,0.0805584
1.80717,2.48282,0.0874499
0.16662,0.181495,0.0811054
0.841795,1.14643,0.083892
0.0636757,0.0657769,0.0806729
1.76521,2.43199,0.0873099
0.401592,0.487128,0.0820893
1.27607,1.78881,0.0855745
0.304903,0.355024,0.0816854
1.19521,1.67356,0.0852703
1.9189,2.61497,0.0878158
1.36941,1.9188,0.0859197
0.688645,0.912063,0.0832734
0.637118,0.833628,0.083063
1.04494,1.45343,0.0846935
0.898625,1.23309,0.0841185
1.20551,1.68837,0.0853093
1.51586,2.11588,0.0864484
1.78052,2.45062,0.0873612
1.35586,1.90013,0.08587
0.0873335,0.0913265,0.0807722
1.28449,1.80067,0.0856059
1.62487,2.25707,0.0868312
1.55005,2.16067,0.0865694
0.0501902,0.0514872,0.0806162
1.93268,2.63096,0.0878603
1.94669,2.64713,0.0879053
1.71516,2.37048,0.0871409
0.984835,1.36352,0.0844589
0.554714,0.709567,0.0827243
1.24274,1.7416,0.0854497
0.101026,0.106397,0.0808298
1.98788,2.69428,0.0880366
1.25673,1.76146,0.0855021
0.890231,1.22032,0.0840852
0.498963,0.627089,0.0824939
1.91127,2.60609,0.0877912
1.95741,2.65947,0.0879395
0.860148,1.17446,0.0839653
1.34693,1.8878,0.0858372
1.24115,1.73933,0.0854437
0.285988,0.330144,0.0816063
0.79046,1.06787,0.0836859
0.677422,0.894942,0.0832277
1.80501,2.48022,0.0874429
1.37852,1.93129,0.0859531
1.57333,2.19091,0.0866513
