Inputs,"f(x,y)","f*(x,y)"
0.8075,1.09397,0.628013
1.0425,1.44981,0.629226
1.1975,1.67686,0.630008
1.5,2.09495,0.631488
1.88,2.56948,0.633251
1.12,1.5643,0.629619
1.4925,2.08501,0.631452
0.945,1.30344,0.628727
1.7075,2.36098,0.632464
0.185,0.203395,0.624689
0.2175,0.243021,0.624865
1.0275,1.42745,0.62915
1.4725,2.05841,0.631356
1.7575,2.42258,0.632694
1.5325,2.13774,0.631643
1.6675,2.31101,0.632278
0.0425,0.0434263,0.623917
0.565,0.72493,0.626733
1.5975,2.22206,0.631951
0.31,0.361786,0.625365
1.0625,1.47953,0.629328
0.47,0.584851,0.626226
0.695,0.921767,0.627423
0.8625,1.17805,0.6283
0.9975,1.38254,0.628996
1.5725,2.18983,0.631833
0.2775,0.31909,0.62519
0.8275,1.12457,0.628118
1.2075,1.69123,0.630058
1.7225,2.37956,0.632533
1.2675,1.77671,0.630356
0.105,0.11081,0.624256
1.8575,2.54292,0.633149
1.83,2.5102,0.633025
1.6925,2.34232,0.632395
0.8925,1.22377,0.628455
1.765,2.43173,0.632729
1.2425,1.74125,0.630232
0.92,1.26556,0.628598
1.4625,2.04505,0.631308
0.0325,0.0330387,0.623863
1.445,2.02158,0.631223
1.8825,2.57242,0.633262
1.5475,2.15734,0.631714
0.4925,0.617623,0.626346
1.9025,2.59586,0.633352
0.83,1.12839,0.628131
1.5675,2.18335,0.631809
1.51,2.10816,0.631536
0.015,0.0151136,0.623768
1.335,1.87126,0.630689
1.63,2.2636,0.632103
0.3675,0.439666,0.625675
1.6175,2.24767,0.632045
0.44,0.541617,0.626065
1.3975,1.95725,0.630994
0.515,0.650665,0.626467
1.465,2.0484,0.63132
1.57,2.18659,0.631821
0.75,1.0059,0.627712
1.9175,2.61334,0.633419
0.79,1.06717,0.627922
0.0875,0.0915086,0.624161
0.5675,0.72867,0.626747
0.8175,1.10927,0.628065
1.96,2.66243,0.633608
0.1825,0.200394,0.624676
1.99,2.6967,0.63374
1.17,1.63715,0.62987
1.9525,2.65382,0.633574
0.7575,1.01739,0.627751
0.88,1.20473,0.628391
1.23,1.72344,0.63017
1.655,2.29527,0.63222
0.68,0.898873,0.627343
1.8,2.47418,0.632889
1.3925,1.95043,0.630969
0.6675,0.87982,0.627277
1.0775,1.50174,0.629404
1.125,1.57162,0.629644
1.915,2.61043,0.633407
1.485,2.07505,0.631416
0.645,0.845594,0.627158
0.8,1.08248,0.627974
1.6725,2.31729,0.632302
1.03,1.43118,0.629162
0.4575,0.566769,0.626159
0.11,0.116387,0.624283
0.8125,1.10162,0.628039
1.47,2.05507,0.631344
0.7625,1.02505,0.627778
0.3575,0.425919,0.625621
1.7025,2.35477,0.632441
0.595,0.769955,0.626893
0.5725,0.736157,0.626773
1.6125,2.24128,0.632021
0.5575,0.713724,0.626693
0.7,0.929404,0.627449
0.8425,1.1475,0.628196
0.3725,0.446571,0.625702
0.5375,0.683952,0.626587
0.745,0.998246,0.627686
1.1,1.53493,0.629518
1.3725,1.92304,0.630872
0.14,0.150439,0.624446
1.06,1.47582,0.629315
1.6425,2.27947,0.632162
0.17,0.185494,0.624608
0.1375,0.147563,0.624432
0.08,0.0833406,0.62412
1.4975,2.09164,0.631476
0.64,0.838002,0.627132
0.1975,0.218501,0.624757
0.3775,0.453495,0.625729
1.7375,2.39805,0.632603
0.035,0.0356257,0.623876
1.61,2.23809,0.632009
0.0975,0.102496,0.624215
0.215,0.239933,0.624852
0.15,0.162013,0.6245
0.62,0.807693,0.627026
1.9875,2.69386,0.633729
0.725,0.967631,0.627581
1.045,1.45353,0.629239
0.1075,0.113595,0.624269
0.67,0.883628,0.627291
1.995,2.70238,0.633762
1.3775,1.9299,0.630896
1.7725,2.44087,0.632763
1.145,1.60083,0.629745
1.46,2.04171,0.631296
0.755,1.01356,0.627738
1.22,1.70915,0.63012
1.8675,2.55475,0.633194
0.3325,0.391918,0.625487
0.915,1.25797,0.628572
0.37,0.443116,0.625689
0.0475,0.0486601,0.623944
1.9775,2.68246,0.633685
0.7675,1.03271,0.627804
0.78,1.05185,0.62787
1.4875,2.07838,0.631428
0.985,1.36377,0.628932
0.29,0.335392,0.625257
0.76,1.02122,0.627765
0.685,0.906501,0.62737
0.4675,0.581227,0.626212
1.155,1.61538,0.629795
0.175,0.191434,0.624635
0.7475,1.00207,0.627699
1.2125,1.6984,0.630083
1.82,2.49823,0.63298
0.1425,0.153322,0.624459
0.35,0.415663,0.625581
1.53,2.13446,0.631631
1.1575,1.61902,0.629808
1.27,1.78024,0.630369
1.785,2.45605,0.63282
1.565,2.18011,0.631797
0.6825,0.902686,0.627357
0.335,0.395294,0.6255
1.0975,1.53125,0.629505
0.2925,0.338671,0.625271
0.48,0.599381,0.626279
0.12,0.127626,0.624337
1.2475,1.74836,0.630257
1.345,1.88512,0.630738
0.2875,0.33212,0.625244
1.365,1.91273,0.630835
0.665,0.876012,0.627264
0.9525,1.31478,0.628765
1.01,1.40128,0.62906
0.7225,0.963806,0.627568
1.0675,1.48694,0.629353
1.15,1.60811,0.62977
0.7275,0.971457,0.627594
0.815,1.10545,0.628052
1.9925,2.69954,0.633751
0.495,0.621282,0.62636
1.4175,1.98444,0.631091
1.79,2.4621,0.632843
0.3225,0.378469,0.625433
0.4775,0.595743,0.626266
0.27,0.309382,0.625149
0.0125,0.0125788,0.623754
0.7025,0.933224,0.627462
0.6925,0.917949,0.627409
0.3,0.348542,0.625311
0.1725,0.18846,0.624622
0.605,0.785029,0.626946
1.2525,1.75546,0.630282
1.3475,1.88858,0.63075
1.895,2.58709,0.633318
1.295,1.81544,0.630492
0.39,0.47089,0.625796
1.8425,2.52511,0.633082
0.5225,0.661735,0.626507
0.5125,0.646982,0.626453
0.235,0.264825,0.62496
1.4275,1.99798,0.631139
1.5425,2.15082,0.63169
0.455,0.563165,0.626145
1.545,2.15408,0.631702
0.91,1.25038,0.628546
1.745,2.40727,0.632637
0.09,0.0942451,0.624175
0.485,0.606668,0.626306
0.07,0.0725467,0.624066
0.8725,1.1933,0.628352
1.085,1.51282,0.629442
1.4325,2.00473,0.631163
0.205,0.227646,0.624798
1.65,2.28896,0.632197
1.1075,1.54596,0.629556
1.9575,2.65956,0.633596
0.305,0.355152,0.625338
0.785,1.05951,0.627896
1.245,1.74481,0.630245
1.015,1.40877,0.629086
1.1175,1.56064,0.629606
1.555,2.16712,0.63175
0.735,0.982936,0.627633
0.475,0.592109,0.626253
0.5925,0.766192,0.62688
1.8475,2.53105,0.633104
1.1375,1.58989,0.629707
1.3525,1.89549,0.630774
0.01,0.0100503,0.623741
1.775,2.44391,0.632775
1.1825,1.65523,0.629933
0.22,0.246116,0.624879
0.345,0.408852,0.625554
1.305,1.82945,0.630541
0.05,0.051287,0.623958
0.115,0.121993,0.62431
1.375,1.92647,0.630884
1.18,1.65162,0.62992
0.8675,1.18568,0.628326
0.0925,0.0969885,0.624188
0.3425,0.405454,0.625541
