Inputs,"f(x,y)","f*(x,y)"
1.9842,2.6901,-0.596368
1.00248,1.39001,-0.715885
1.89213,2.58373,-0.606604
0.418096,0.510417,-0.79553
1.92622,2.62347,-0.602788
0.526618,0.667824,-0.78043
1.59461,2.21835,-0.641147
0.617314,0.803629,-0.7679
1.37753,1.92995,-0.667684
0.310198,0.362049,-0.81064
1.0946,1.52698,-0.703795
0.171067,0.186759,-0.830227
1.52586,2.12903,-0.649434
1.69173,2.34136,-0.629631
1.73506,2.39506,-0.624566
1.58296,2.20334,-0.642544
1.84834,2.53206,-0.611549
1.05881,1.47406,-0.708473
1.06369,1.48129,-0.707834
0.255555,0.290842,-0.818321
0.77928,1.05075,-0.745767
0.375119,0.450195,-0.801538
0.686296,0.908479,-0.758432
0.76411,1.02751,-0.747825
0.306491,0.357128,-0.81116
1.04835,1.45851,-0.709846
0.255503,0.290775,-0.818328
1.42061,1.98866,-0.662334
1.88104,2.57071,-0.607851
1.78214,2.45258,-0.619118
0.241624,0.273162,-0.820282
1.50689,2.10405,-0.651741
0.0624549,0.0644752,-0.845572
0.312475,0.365078,-0.81032
1.51539,2.11527,-0.650706
0.462135,0.573463,-0.78939
1.66025,2.30188,-0.633339
0.814332,1.10442,-0.741023
1.89231,2.58394,-0.606584
1.42633,1.9964,-0.661626
0.883813,1.21054,-0.731674
0.478644,0.597408,-0.787092
0.0915923,0.0959916,-0.841452
0.102897,0.108472,-0.839854
0.484343,0.605709,-0.7863
0.137381,0.147426,-0.834983
0.703254,0.934376,-0.756114
0.860671,1.17526,-0.73478
0.950296,1.31145,-0.722799
1.26514,1.77337,-0.681834
1.75081,2.4144,-0.622737
0.309271,0.360816,-0.81077
1.31463,1.8429,-0.675571
1.24261,1.74141,-0.684702
0.842607,1.14767,-0.73721
0.0115663,0.0116337,-0.85277
1.82772,2.50748,-0.613894
1.31397,1.84199,-0.675653
0.809573,1.09714,-0.741666
1.09732,1.53098,-0.70344
0.258311,0.294363,-0.817933
1.14612,1.60246,-0.697101
0.588461,0.760116,-0.771876
0.798605,1.08035,-0.743149
0.362329,0.432548,-0.803329
0.251815,0.286076,-0.818847
1.18554,1.65962,-0.692013
