Inputs,"f(x,y)","f*(x,y)"
0.637671,0.834468,-0.122038
1.11381,1.55523,-0.128428
1.71295,2.36775,-0.135475
1.64479,2.28236,-0.134739
1.06675,1.48583,-0.127824
0.814847,1.10521,-0.124481
0.901505,1.23747,-0.12565
0.807102,1.09336,-0.124376
1.11296,1.55398,-0.128417
1.92183,2.61837,-0.137618
0.6443,0.84453,-0.12213
0.834399,1.13512,-0.124747
0.58176,0.750046,-0.121253
1.97733,2.68227,-0.138159
1.45378,2.03337,-0.132583
1.75478,2.41925,-0.135917
1.2587,1.76425,-0.130246
0.489097,0.612649,-0.119942
1.00071,1.38736,-0.126964
0.550836,0.703786,-0.120817
0.467829,0.581704,-0.119639
1.64456,2.28207,-0.134736
0.692853,0.918488,-0.122806
0.522824,0.662214,-0.120421
0.0505041,0.0518176,-0.113608
0.456399,0.565182,-0.119476
0.142266,0.153051,-0.114943
1.76113,2.42702,-0.135984
1.34646,1.88715,-0.131314
0.54673,0.697671,-0.120759
1.75841,2.42369,-0.135956
0.890376,1.22054,-0.125501
0.947055,1.30655,-0.126257
1.00191,1.38915,-0.12698
0.588993,0.760915,-0.121355
1.93758,2.63662,-0.137773
0.725218,0.967965,-0.123254
1.19787,1.6774,-0.129491
1.12045,1.56496,-0.128513
1.51441,2.11397,-0.133282
1.01458,1.40813,-0.127146
0.14632,0.15774,-0.115002
1.75129,2.41498,-0.135881
1.00808,1.3984,-0.127061
0.634461,0.829599,-0.121993
1.79924,2.47327,-0.136381
0.204944,0.227577,-0.115853
1.72383,2.38121,-0.135591
0.845943,1.15276,-0.124903
1.91895,2.61503,-0.13759
0.830995,1.12992,-0.1247
1.59099,2.21369,-0.134145
1.20824,1.69229,-0.129621
1.78169,2.45204,-0.136199
1.55905,2.17239,-0.133788
1.03332,1.43613,-0.12739
1.1735,1.64222,-0.129185
0.123893,0.132031,-0.114676
1.09681,1.53023,-0.128211
1.23737,1.73395,-0.129983
1.16417,1.6287,-0.129068
0.486141,0.608332,-0.1199
1.5869,2.20843,-0.1341
1.1635,1.62774,-0.129059
1.249,1.75049,-0.130127
1.14961,1.60754,-0.128884
0.684791,0.906181,-0.122694
1.58461,2.20547,-0.134074
1.68518,2.33318,-0.135177
1.52292,2.12517,-0.133379
1.79933,2.47338,-0.136382
0.945393,1.30403,-0.126235
1.13546,1.58691,-0.128704
0.0178041,0.0179644,-0.113132
1.0554,1.469,-0.127677
0.0902323,0.0944997,-0.114186
0.321477,0.377099,-0.11754
0.994988,1.37877,-0.126889
0.547018,0.698099,-0.120763
0.0880372,0.092096,-0.114154
1.99255,2.6996,-0.138305
1.17063,1.63807,-0.129149
1.72216,2.37914,-0.135573
1.92748,2.62493,-0.137674
0.486892,0.609429,-0.119911
1.56943,2.18585,-0.133905
0.533064,0.677371,-0.120566
1.90712,2.60126,-0.137473
1.56612,2.18156,-0.133867
0.622155,0.810953,-0.121821
0.819856,1.11288,-0.124549
1.08615,1.51452,-0.128074
0.478589,0.597328,-0.119793
0.947169,1.30672,-0.126258
1.03679,1.4413,-0.127435
1.66409,2.30673,-0.134949
1.83611,2.5175,-0.136759
1.8347,2.51581,-0.136745
0.711521,0.947014,-0.123064
0.555372,0.710549,-0.120881
1.81943,2.49755,-0.136589
0.99011,1.37145,-0.126825
1.92101,2.61742,-0.13761
1.85517,2.54016,-0.136953
1.90238,2.59572,-0.137426
0.519459,0.657244,-0.120373
0.948031,1.30802,-0.12627
0.582198,0.750704,-0.12126
0.829164,1.12711,-0.124676
1.21154,1.69703,-0.129662
0.699848,0.929172,-0.122903
0.0139662,0.0140646,-0.113076
0.482971,0.603709,-0.119855
0.176296,0.192977,-0.115437
1.60445,2.23098,-0.134295
0.686181,0.908303,-0.122713
1.72108,2.37781,-0.135561
1.7962,2.46959,-0.136349
0.169954,0.185439,-0.115345
0.379484,0.456247,-0.118375
