Inputs,"f(x,y)","f*(x,y)"
0.0596638,0.0615051,-0.235731
1.67473,2.3201,-0.24754
1.07456,1.49739,-0.243516
0.643891,0.843909,-0.240311
1.01766,1.41275,-0.243106
1.28672,1.80381,-0.245006
0.366053,0.437672,-0.238152
0.995211,1.37911,-0.242943
0.207851,0.231138,-0.236904
0.515584,0.651527,-0.239321
0.380629,0.457838,-0.238266
0.178159,0.1952,-0.236669
0.30503,0.355192,-0.237672
1.15892,1.62108,-0.244117
0.363321,0.433912,-0.23813
0.455814,0.564338,-0.238855
0.687865,0.910872,-0.240648
1.36367,1.9109,-0.245529
0.909999,1.25038,-0.242317
1.63993,2.27621,-0.247324
0.808526,1.09554,-0.241561
1.39927,1.95967,-0.245768
1.87776,2.56685,-0.248759
0.617855,0.804448,-0.240111
0.328344,0.386318,-0.237855
1.07363,1.49602,-0.24351
1.11272,1.55363,-0.243789
1.14649,1.60299,-0.244029
0.481079,0.600952,-0.239052
0.473211,0.58951,-0.238991
0.67226,0.887072,-0.240529
1.54487,2.15392,-0.246721
0.861332,1.17627,-0.241956
1.01003,1.40132,-0.24305
0.851779,1.16168,-0.241885
1.81434,2.49144,-0.248386
0.906409,1.24492,-0.242291
1.55392,2.1657,-0.246779
0.142194,0.152968,-0.236384
1.48216,2.07128,-0.246315
0.936594,1.29072,-0.242514
0.834712,1.1356,-0.241758
1.0872,1.51607,-0.243607
0.871289,1.19145,-0.24203
1.86906,2.55659,-0.248708
1.2368,1.73314,-0.244662
0.58541,0.755529,-0.239861
0.43473,0.53408,-0.23869
1.37154,1.92172,-0.245582
1.64012,2.27645,-0.247325
0.593508,0.767709,-0.239924
1.80043,2.4747,-0.248304
1.74764,2.4105,-0.247987
0.409553,0.498338,-0.238493
1.75608,2.42084,-0.248038
0.860976,1.17572,-0.241954
1.71725,2.37307,-0.247802
0.687433,0.910213,-0.240645
0.559717,0.717035,-0.239663
1.47204,2.05779,-0.246249
0.786462,1.06175,-0.241395
0.427086,0.523183,-0.23863
1.92262,2.61929,-0.249017
0.432505,0.530905,-0.238673
1.97735,2.68229,-0.249328
0.707287,0.94054,-0.240796
1.86079,2.54681,-0.24866
1.02751,1.42747,-0.243177
1.54761,2.15749,-0.246739
0.960528,1.3269,-0.242689
0.565668,0.725929,-0.239709
0.161774,0.175782,-0.23654
0.285025,0.328885,-0.237514
1.95325,2.65468,-0.249192
0.717203,0.955703,-0.240871
1.45923,2.04067,-0.246165
0.0302279,0.0306934,-0.235497
0.0900475,0.0942972,-0.235971
