Inputs,"f(x,y)","f*(x,y)"
1.6,2.22527,-0.0989713
0.08,0.0833406,-0.111291
1.46,2.04171,-0.100017
1.53,2.13446,-0.0994909
0.73,0.975283,-0.105811
0.84,1.14368,-0.104907
0.96,1.3261,-0.103931
1.88,2.56948,-0.0969567
1.86,2.54588,-0.097097
1.44,2.01485,-0.100168
0.28,0.322339,-0.109588
1.22,1.70915,-0.101862
1.96,2.66243,-0.0964004
0.44,0.541617,-0.108234
0.27,0.309382,-0.109673
0.39,0.47089,-0.108656
1.67,2.31415,-0.0984579
0.11,0.116387,-0.111035
1.7,2.35166,-0.09824
1.25,1.75191,-0.101628
0.37,0.443116,-0.108825
0.42,0.513116,-0.108403
1.81,2.48623,-0.0974505
1.18,1.65162,-0.102176
0.64,0.838002,-0.106558
1.0,1.38629,-0.103608
1.04,1.44609,-0.103288
1.61,2.23809,-0.0988976
0.98,1.35625,-0.10377
0.89,1.21996,-0.104499
0.57,0.732413,-0.107142
1.54,2.14755,-0.0994164
0.56,0.717457,-0.107226
1.79,2.4621,-0.0975929
0.22,0.246116,-0.110098
1.94,2.63941,-0.0965386
1.59,2.21242,-0.0990451
1.97,2.67389,-0.0963314
1.32,1.8504,-0.101085
1.9,2.59294,-0.0968167
1.45,2.0283,-0.100092
1.2,1.68046,-0.102019
0.38,0.456964,-0.108741
1.99,2.6967,-0.0961941
1.23,1.72344,-0.101784
0.34,0.402062,-0.109079
1.57,2.18659,-0.0991933
0.17,0.185494,-0.110524
1.92,2.61625,-0.0966775
0.05,0.051287,-0.111547
1.62,2.25086,-0.0988241
0.52,0.658042,-0.107561
0.8,1.08248,-0.105235
1.02,1.41624,-0.103448
0.13,0.138976,-0.110865
0.49,0.613968,-0.107813
0.07,0.0725467,-0.111376
0.75,1.0059,-0.105646
0.93,1.28073,-0.104174
0.9,1.23518,-0.104417
