Inputs,"f(x,y)","f*(x,y)"
0.18875,0.207909,0.177952
0.5875,0.758671,0.178112
0.80875,1.09588,0.178196
1.73125,2.39036,0.17848
1.08125,1.50728,0.178292
1.0225,1.41998,0.178272
0.7975,1.07865,0.178192
1.61,2.23809,0.178449
1.35875,1.90412,0.17838
1.4375,2.01148,0.178403
1.29625,1.81719,0.178361
0.3525,0.419076,0.178019
0.86125,1.17614,0.178215
0.44875,0.554169,0.178057
0.79875,1.08057,0.178192
0.4775,0.595743,0.178069
1.2825,1.79787,0.178357
0.725,0.967631,0.178165
0.7225,0.963806,0.178164
1.2475,1.74836,0.178346
1.27375,1.78554,0.178354
0.57875,0.745528,0.178109
1.83,2.5102,0.178502
1.79125,2.46361,0.178494
0.39375,0.476132,0.178035
0.86625,1.18377,0.178217
1.25875,1.76432,0.178349
0.64,0.838002,0.178132
0.21375,0.238391,0.177962
1.895,2.58709,0.178517
1.94625,2.64662,0.178527
0.6925,0.917949,0.178152
1.33125,1.86606,0.178371
1.5075,2.10486,0.178422
1.10625,1.54412,0.1783
1.0475,1.45725,0.17828
1.20625,1.68944,0.178333
0.53875,0.685808,0.178093
0.4125,0.502498,0.178043
0.88375,1.21045,0.178223
0.81625,1.10736,0.178198
1.82625,2.50572,0.178502
0.98125,1.35813,0.178258
1.70625,2.35943,0.178474
0.87625,1.19902,0.17822
0.64125,0.8399,0.178133
0.38625,0.465659,0.178032
1.035,1.43864,0.178276
0.25,0.283768,0.177977
0.305,0.355152,0.178
1.93875,2.63797,0.178526
1.93,2.62785,0.178524
1.31,1.83644,0.178365
1.7925,2.46513,0.178494
1.435,2.00811,0.178402
1.3775,1.9299,0.178385
0.07125,0.0738899,0.177904
1.35,1.89204,0.178377
0.8125,1.10162,0.178197
0.86,1.17423,0.178214
0.3625,0.432783,0.178023
0.36875,0.441391,0.178025
0.05875,0.0605346,0.177899
0.04875,0.0499727,0.177894
1.61625,2.24608,0.178451
0.1475,0.159109,0.177935
0.685,0.906501,0.178149
0.59125,0.764311,0.178113
1.86875,2.55622,0.178511
0.48375,0.604845,0.178071
0.225,0.252326,0.177967
1.19,1.66606,0.178327
0.65375,0.858892,0.178138
1.38375,1.93846,0.178387
1.2525,1.75546,0.178347
1.67875,2.32513,0.178467
1.425,1.9946,0.178399
0.0725,0.0752349,0.177904
0.55,0.70254,0.178097
0.015,0.0151136,0.17788
1.41875,1.98614,0.178397
1.79625,2.46966,0.178495
1.15875,1.62083,0.178317
0.3375,0.398675,0.178013
1.47375,2.06008,0.178413
0.12375,0.131869,0.177925
1.58,2.19952,0.178442
1.83875,2.52064,0.178504
0.75875,1.0193,0.178177
1.3125,1.83994,0.178366
1.21375,1.7002,0.178335
1.48875,2.08004,0.178417
0.75125,1.00782,0.178174
0.8275,1.12457,0.178203
1.7575,2.42258,0.178486
1.725,2.38265,0.178478
0.67875,0.896966,0.178147
0.80375,1.08822,0.178194
1.58625,2.20759,0.178443
1.0975,1.53125,0.178297
1.68625,2.33451,0.178469
0.68875,0.912224,0.178151
1.23125,1.72522,0.178341
1.4075,1.97087,0.178394
0.63,0.822836,0.178128
0.01125,0.0113137,0.177879
1.59875,2.22367,0.178447
0.51,0.643301,0.178082
0.09875,0.103877,0.177915
1.6525,2.29211,0.17846
0.77,1.03654,0.178181
0.075,0.0779299,0.177905
1.6725,2.31729,0.178465
0.06875,0.0712052,0.177903
1.945,2.64518,0.178527
1.14625,1.60265,0.178313
1.41375,1.97936,0.178396
1.1325,1.58259,0.178309
0.325,0.381823,0.178008
0.9575,1.32233,0.178249
0.045,0.0460398,0.177893
0.58125,0.749281,0.17811
0.34125,0.403757,0.178014
0.6875,0.910316,0.17815
0.92625,1.27504,0.178238
1.36125,1.90756,0.17838
0.2725,0.312612,0.177986
1.21625,1.70378,0.178336
0.3025,0.351844,0.177998
1.47875,2.06674,0.178414
0.96125,1.32799,0.178251
0.10625,0.112202,0.177918
0.8675,1.18568,0.178217
0.22125,0.247666,0.177965
1.965,2.66817,0.178531
0.1275,0.136128,0.177927
0.8725,1.1933,0.178219
0.95625,1.32044,0.178249
0.10125,0.106645,0.177916
1.7275,2.38574,0.178479
1.795,2.46815,0.178495
0.94875,1.30911,0.178246
0.14875,0.16056,0.177936
0.9,1.23518,0.178229
0.16,0.173698,0.17794
0.2375,0.267966,0.177972
0.34,0.402062,0.178014
0.34375,0.407152,0.178015
1.77,2.43783,0.178489
1.4225,1.99122,0.178398
0.19375,0.213951,0.177954
0.805,1.09014,0.178194
0.7825,1.05568,0.178186
1.66875,2.31258,0.178464
0.9975,1.38254,0.178263
0.0525,0.0539207,0.177896
1.24875,1.75014,0.178346
1.505,2.10156,0.178422
1.35625,1.90067,0.178379
0.23625,0.266395,0.177971
1.47125,2.05674,0.178412
0.79625,1.07674,0.178191
0.6575,0.864596,0.178139
0.885,1.21235,0.178224
1.8775,2.56654,0.178513
0.47875,0.597562,0.178069
1.58875,2.21081,0.178444
1.5975,2.22206,0.178446
1.1575,1.61902,0.178317
1.51875,2.11968,0.178425
0.2075,0.230707,0.17796
0.47375,0.590293,0.178067
1.95,2.65094,0.178528
0.28125,0.323965,0.17799
0.375,0.45003,0.178028
1.695,2.34543,0.178471
1.96625,2.6696,0.178531
1.90375,2.59732,0.178519
1.28375,1.79963,0.178357
1.6775,2.32356,0.178467
1.07625,1.49989,0.17829
0.93,1.28073,0.178239
1.125,1.57162,0.178306
1.5625,2.17686,0.178437
1.31875,1.84866,0.178368
0.76,1.02122,0.178178
0.02625,0.0266002,0.177885
1.0825,1.50913,0.178292
0.31875,0.373449,0.178005
0.75625,1.01547,0.178176
0.27625,0.317468,0.177988
1.62625,2.25883,0.178454
1.315,1.84343,0.178367
1.25,1.75191,0.178347
0.77625,1.04611,0.178184
0.575,0.739904,0.178107
1.565,2.18011,0.178438
0.995,1.37879,0.178262
0.90125,1.23708,0.178229
1.81,2.48623,0.178498
1.62875,2.26201,0.178454
1.5125,2.11145,0.178424
0.64625,0.847493,0.178135
0.91875,1.26367,0.178236
1.935,2.63364,0.178525
1.2975,1.81895,0.178361
1.91625,2.61189,0.178521
0.56875,0.730541,0.178105
0.65,0.853191,0.178136
1.49375,2.08667,0.178418
1.53875,2.14592,0.178431
1.00375,1.39192,0.178265
1.79,2.4621,0.178493
1.70125,2.35322,0.178473
0.6675,0.87982,0.178143
0.55875,0.715591,0.178101
1.2575,1.76255,0.178349
0.61375,0.798242,0.178122
1.86,2.54588,0.178509
1.45375,2.03333,0.178407
0.12,0.127626,0.177924
0.80625,1.09205,0.178195
0.05,0.051287,0.177895
1.295,1.81544,0.17836
1.645,2.28263,0.178459
0.3475,0.412255,0.178017
0.52,0.658042,0.178086
0.70375,0.935135,0.178157
0.09,0.0942451,0.177911
1.43375,2.00642,0.178402
1.4275,1.99798,0.1784
0.95125,1.31289,0.178247
1.31625,1.84517,0.178367
1.22,1.70915,0.178337
1.9325,2.63074,0.178525
0.03625,0.0369216,0.177889
1.91125,2.60607,0.17852
0.30875,0.360125,0.178001
1.40875,1.97257,0.178394
0.62125,0.809584,0.178125
1.835,2.51617,0.178504
1.69125,2.34076,0.17847
1.52,2.12133,0.178426
1.04125,1.44795,0.178278
1.41625,1.98275,0.178397
1.3575,1.90239,0.178379
1.23625,1.73235,0.178342
1.705,2.35788,0.178473
0.15,0.162013,0.177936
0.16375,0.178108,0.177942
0.905,1.24278,0.178231
0.45875,0.568573,0.178061
1.38,1.93333,0.178386
0.40125,0.486648,0.178038
0.265,0.302941,0.177983
0.42875,0.525552,0.178049
0.4275,0.523772,0.178049
0.1075,0.113595,0.177919
0.8575,1.17042,0.178214
1.405,1.96747,0.178393
1.72625,2.38419,0.178479
0.23375,0.263257,0.17797
0.275,0.315848,0.177987
0.66375,0.874109,0.178141
1.65,2.28896,0.17846
0.93375,1.28641,0.178241
0.3125,0.365111,0.178003
0.05125,0.0526031,0.177895
1.34875,1.89031,0.178377
1.475,2.06174,0.178413
0.4,0.484892,0.178038
0.8525,1.16278,0.178212
1.42125,1.98952,0.178398
1.25125,1.75369,0.178347
1.67,2.31415,0.178465
0.12625,0.134707,0.177926
1.9575,2.65956,0.17853
0.23125,0.260126,0.177969
1.1225,1.56796,0.178306
0.455,0.563165,0.17806
1.45125,2.02997,0.178407
0.20125,0.223066,0.177957
0.915,1.25797,0.178234
0.13375,0.143262,0.177929
0.5475,0.698817,0.178096
1.915,2.61043,0.178521
0.36125,0.431065,0.178022
1.0575,1.47211,0.178284
1.785,2.45605,0.178492
0.5575,0.713724,0.1781
0.38375,0.462177,0.178031
0.15375,0.166381,0.177938
0.695,0.921767,0.178153
1.2175,1.70557,0.178336
0.85125,1.16087,0.178211
1.47625,2.06341,0.178413
1.28125,1.79611,0.178356
0.76125,1.02313,0.178178
0.49375,0.619452,0.178075
1.7225,2.37956,0.178478
0.9525,1.31478,0.178247
0.5625,0.721193,0.178102
0.06,0.0618624,0.177899
0.07625,0.07928,0.177906
0.6975,0.925585,0.178154
1.52125,2.12297,0.178426
1.0875,1.51651,0.178294
1.4975,2.09164,0.178419
1.02625,1.42558,0.178273
1.3675,1.91617,0.178382
1.445,2.02158,0.178405
0.37,0.443116,0.178026
0.1375,0.147563,0.177931
0.77375,1.04228,0.178183
1.65625,2.29685,0.178461
1.00125,1.38817,0.178264
1.63875,2.27471,0.178457
0.35375,0.420785,0.178019
0.75,1.0059,0.178174
0.0625,0.0645233,0.1779
1.875,2.5636,0.178512
1.3075,1.83295,0.178364
1.7675,2.43478,0.178488
0.1225,0.130453,0.177925
1.33375,1.86953,0.178372
0.61125,0.794465,0.178121
1.94875,2.6495,0.178528
0.17375,0.189946,0.177946
1.7825,2.45302,0.178492
0.1725,0.18846,0.177945
1.62,2.25086,0.178452
1.4175,1.98444,0.178397
1.9525,2.65382,0.178529
0.495,0.621282,0.178076
1.73625,2.39652,0.178481
0.3575,0.425919,0.178021
1.0075,1.39754,0.178267
1.56625,2.18173,0.178438
0.0375,0.0382192,0.17789
1.84625,2.52957,0.178506
0.13,0.138976,0.177928
1.805,2.48021,0.178497
0.92875,1.27883,0.178239
1.02375,1.42185,0.178272
1.25625,1.76078,0.178349
0.54875,0.700679,0.178097
1.44125,2.01653,0.178404
0.11125,0.117786,0.17792
1.35375,1.89722,0.178378
0.03375,0.0343314,0.177888
1.44875,2.02662,0.178406
1.325,1.85736,0.17837
0.59,0.76243,0.178113
1.3475,1.88858,0.178376
0.83125,1.13031,0.178204
0.22375,0.250771,0.177966
0.5675,0.72867,0.178104
0.15875,0.172231,0.17794
1.36625,1.91445,0.178382
0.1325,0.141832,0.177929
0.2925,0.338671,0.177994
1.9,2.59294,0.178518
0.515,0.650665,0.178084
0.62875,0.820941,0.178128
1.76375,2.43021,0.178487
1.14375,1.59901,0.178312
1.15375,1.61357,0.178316
1.8125,2.48923,0.178499
1.56875,2.18497,0.178439
0.065,0.0671909,0.177901
1.39125,1.94872,0.178389
1.2925,1.81193,0.17836
0.475,0.592109,0.178068
1.9275,2.62495,0.178523
0.85375,1.16469,0.178212
0.94625,1.30533,0.178245
1.995,2.70238,0.178537
1.40375,1.96576,0.178393
1.4725,2.05841,0.178413
0.2475,0.280595,0.177976
1.8875,2.5783,0.178515
0.1025,0.108032,0.177917
0.46625,0.579417,0.178064
0.78375,1.0576,0.178187
1.82875,2.50871,0.178502
0.15625,0.169303,0.177939
0.68625,0.908408,0.17815
0.9025,1.23898,0.17823
0.6375,0.834208,0.178131
