Inputs,"f(x,y)","f*(x,y)"
0.602034,0.780556,0.00862725
1.66211,2.30423,0.00848613
1.01062,1.40221,0.0085702
1.01517,1.40902,0.00856962
0.498661,0.626645,0.00864201
1.20394,1.68612,0.00854426
1.87716,2.56614,0.00846086
0.630256,0.823223,0.00862321
0.365494,0.436902,0.00866116
0.0514261,0.0527886,0.00870677
1.75035,2.41382,0.00847552
1.018,1.41325,0.00856919
1.9262,2.62344,0.00845523
0.0644333,0.0665856,0.00870488
0.0240928,0.0243875,0.00871078
0.720753,0.961133,0.00861041
1.67115,2.31559,0.00848506
0.492884,0.618185,0.00864286
0.937149,1.29156,0.00858023
0.240038,0.271161,0.00867934
0.779244,1.0507,0.00860224
1.42948,2.00065,0.00851501
0.00201494,0.00201698,0.00871403
1.89348,2.58531,0.00845891
0.186597,0.205316,0.0086871
0.550988,0.704012,0.00863449
1.36812,1.91702,0.00852289
0.192312,0.212211,0.00868625
1.79456,2.46761,0.0084704
0.918914,1.26391,0.00858278
0.792904,1.07162,0.00860026
1.9689,2.67264,0.0084504
0.00989644,0.00994573,0.00871284
1.59663,2.22094,0.00849412
0.204414,0.226929,0.00868453
1.06483,1.48298,0.00856283
1.87977,2.56922,0.0084605
1.41589,1.98225,0.00851671
1.39366,1.95202,0.00851952
1.87075,2.55858,0.00846162
0.194457,0.214808,0.00868596
0.0852398,0.0890405,0.00870184
0.34725,0.411914,0.0086638
0.212555,0.236918,0.0086833
1.32289,1.85443,0.00852867
1.79288,2.46559,0.00847056
0.431763,0.529847,0.00865165
1.17035,1.63766,0.00854869
1.75898,2.42439,0.0084746
1.26612,1.77475,0.00853608
0.0166216,0.0167612,0.00871185
0.550093,0.702679,0.00863461
1.68086,2.32777,0.0084839
1.90128,2.59443,0.00845806
1.86045,2.54641,0.00846277
1.64535,2.28307,0.00848814
1.23711,1.73359,0.00853982
1.62252,2.25407,0.00849096
0.432755,0.531262,0.00865153
0.202171,0.224188,0.00868482
