Inputs,"f(x,y)","f*(x,y)"
1.2986,1.82048,0.829259
0.575328,0.740395,0.829285
1.21576,1.70307,0.829262
1.05043,1.4616,0.829267
0.302142,0.351371,0.829295
1.07144,1.49278,0.829267
1.50801,2.10553,0.829253
1.44774,2.02525,0.829255
0.868177,1.18671,0.829274
0.222602,0.249344,0.829298
1.66303,2.30539,0.829249
0.880295,1.20518,0.829273
0.990759,1.37242,0.829269
1.74324,2.40511,0.829247
0.540151,0.687888,0.829286
0.425761,0.521298,0.82929
0.120958,0.128708,0.829302
0.856117,1.1683,0.829274
0.255211,0.290403,0.829297
1.84473,2.52776,0.829244
1.3113,1.83827,0.829259
1.26934,1.7793,0.82926
0.302035,0.35123,0.829295
1.68465,2.33252,0.829248
0.613474,0.797825,0.829283
1.96696,2.67041,0.829241
1.63653,2.27189,0.829249
0.736231,0.98482,0.829278
1.99604,2.70356,0.829241
1.49258,2.08512,0.829253
1.21315,1.69934,0.829262
0.573126,0.737095,0.829285
1.13706,1.58924,0.829264
0.861422,1.1764,0.829274
1.12075,1.5654,0.829265
0.979667,1.35574,0.82927
0.73851,0.988309,0.829278
1.18312,1.65613,0.829263
1.78859,2.46039,0.829246
1.08647,1.51499,0.829266
1.11376,1.55515,0.829265
1.32491,1.85724,0.829259
1.79242,2.46503,0.829245
1.24982,1.75166,0.829261
1.76603,2.43299,0.829246
0.553067,0.707112,0.829285
1.24657,1.74703,0.829261
1.17967,1.65114,0.829263
0.804805,1.08984,0.829276
0.438218,0.539066,0.82929
0.801996,1.08554,0.829276
1.35061,1.89288,0.829258
0.648871,0.851476,0.829282
0.250888,0.284897,0.829297
1.07039,1.49121,0.829267
0.257255,0.293013,0.829297
0.441785,0.544174,0.82929
1.70734,2.36078,0.829248
1.86054,2.54652,0.829244
1.80594,2.48134,0.829245
0.756899,1.01647,0.829278
0.92827,1.2781,0.829272
0.0632006,0.0652701,0.829305
0.310997,0.36311,0.829295
0.971403,1.3433,0.82927
1.28951,1.80773,0.82926
0.0215703,0.0218062,0.829306
0.253819,0.288628,0.829297
0.928944,1.27913,0.829271
1.83885,2.52077,0.829244
1.87506,2.56366,0.829243
1.33089,1.86555,0.829258
1.03967,1.4456,0.829268
1.20966,1.69432,0.829262
1.2591,1.76481,0.829261
0.924278,1.27205,0.829272
1.45314,2.0325,0.829255
0.645308,0.846061,0.829282
1.08858,1.5181,0.829266
1.18754,1.6625,0.829263
0.839317,1.14264,0.829275
0.0587257,0.0605088,0.829305
0.524456,0.664626,0.829286
1.2252,1.71659,0.829262
0.889879,1.21978,0.829273
0.828617,1.12628,0.829275
1.33532,1.8717,0.829258
1.05796,1.4728,0.829267
1.73736,2.39789,0.829247
0.52357,0.663316,0.829286
0.863919,1.18021,0.829274
1.88697,2.57768,0.829243
1.98435,2.69027,0.829241
0.796538,1.07718,0.829276
0.192418,0.212338,0.8293
1.78385,2.45465,0.829246
1.29131,1.81026,0.82926
1.80666,2.4822,0.829245
0.799492,1.08171,0.829276
0.963007,1.33064,0.82927
1.6321,2.26627,0.82925
0.257332,0.293112,0.829297
1.60217,2.22806,0.829251
0.686661,0.909035,0.82928
0.3759,0.451277,0.829292
0.473516,0.589953,0.829288
0.368511,0.441061,0.829292
1.25032,1.75237,0.829261
0.0749292,0.0778535,0.829304
1.24962,1.75137,0.829261
0.951151,1.31274,0.829271
1.21635,1.70392,0.829262
1.37358,1.92452,0.829257
0.384594,0.463352,0.829292
1.48836,2.07951,0.829254
1.70333,2.3558,0.829248
1.75308,2.41717,0.829246
0.913214,1.25526,0.829272
1.55006,2.16069,0.829252
0.795435,1.07549,0.829276
1.62269,2.2543,0.82925
0.772083,1.03973,0.829277
1.51721,2.11766,0.829253
0.600926,0.778884,0.829283
1.54748,2.15732,0.829252
1.01758,1.41262,0.829268
0.296339,0.343716,0.829295
0.557828,0.714215,0.829285
1.13468,1.58578,0.829265
1.50901,2.10685,0.829253
0.988644,1.36924,0.82927
1.0328,1.43536,0.829268
0.519153,0.656792,0.829287
0.908727,1.24845,0.829272
1.33219,1.86736,0.829258
0.310069,0.361877,0.829295
0.76917,1.03527,0.829277
0.836688,1.13862,0.829275
1.93631,2.63515,0.829242
0.7385,0.988295,0.829278
1.01494,1.40868,0.829269
1.58684,2.20834,0.829251
1.22383,1.71462,0.829262
1.73176,2.39098,0.829247
1.53205,2.13715,0.829252
0.709621,0.944108,0.82928
1.71403,2.36908,0.829247
1.64919,2.28793,0.829249
1.80298,2.47778,0.829245
1.13987,1.59335,0.829264
0.207224,0.230369,0.829299
0.558114,0.714641,0.829285
1.06533,1.48373,0.829267
0.773527,1.04194,0.829277
1.99903,2.70695,0.82924
1.13261,1.58275,0.829265
0.289303,0.334479,0.829296
1.58155,2.20152,0.829251
1.74243,2.40411,0.829247
1.97817,2.68322,0.829241
0.738845,0.988822,0.829278
1.86779,2.5551,0.829243
1.57537,2.19354,0.829251
0.257155,0.292886,0.829297
0.215729,0.240832,0.829299
0.138909,0.149182,0.829302
0.932005,1.28377,0.829271
1.90073,2.59379,0.829243
1.37214,1.92254,0.829257
0.92896,1.27915,0.829271
1.37294,1.92364,0.829257
1.12945,1.57813,0.829265
0.543112,0.692289,0.829286
0.239801,0.270862,0.829298
1.92395,2.62083,0.829242
0.154686,0.167475,0.829301
0.377115,0.45296,0.829292
0.250665,0.284613,0.829297
1.22954,1.72278,0.829261
0.0862667,0.0901612,0.829304
0.343678,0.407055,0.829293
0.772867,1.04093,0.829277
0.396808,0.480414,0.829291
0.936739,1.29094,0.829271
1.45627,2.03671,0.829255
0.82854,1.12616,0.829275
1.44762,2.02509,0.829255
0.0625403,0.0645662,0.829305
1.2079,1.69181,0.829262
1.00223,1.38964,0.829269
1.68215,2.32939,0.829248
1.45331,2.03275,0.829255
1.76025,2.42594,0.829246
1.45035,2.02877,0.829255
0.67761,0.895227,0.829281
1.81833,2.49623,0.829245
1.10294,1.53926,0.829266
0.000633018,0.000633219,0.829307
1.10362,1.54025,0.829266
0.452581,0.55968,0.829289
1.5666,2.18219,0.829251
1.36534,1.91319,0.829257
1.15414,1.61414,0.829264
0.691442,0.916333,0.82928
0.95281,1.31525,0.829271
0.582102,0.75056,0.829284
1.37833,1.93104,0.829257
1.72748,2.38571,0.829247
0.59287,0.766748,0.829284
1.29576,1.81651,0.829259
1.59253,2.21567,0.829251
1.83157,2.51208,0.829245
0.981452,1.35843,0.82927
0.785308,1.05998,0.829277
0.0177492,0.0179085,0.829307
0.674371,0.89029,0.829281
0.731014,0.976835,0.829279
1.85847,2.54406,0.829244
1.60527,2.23203,0.82925
0.999403,1.3854,0.829269
1.86732,2.55453,0.829243
0.849429,1.15809,0.829274
0.930862,1.28203,0.829271
0.41901,0.511712,0.829291
0.901435,1.23736,0.829272
1.17914,1.65038,0.829263
0.276216,0.317425,0.829296
1.39954,1.96003,0.829256
1.16819,1.63453,0.829263
0.888884,1.21827,0.829273
0.564694,0.724472,0.829285
0.360363,0.429847,0.829293
1.73843,2.3992,0.829247
1.59531,2.21925,0.829251
1.61088,2.23921,0.82925
1.63722,2.27278,0.829249
1.85756,2.54299,0.829244
0.562747,0.721561,0.829285
1.35812,1.90325,0.829257
1.92982,2.62764,0.829242
