Inputs,"f(x,y)","f*(x,y)"
0.1575,0.170766,0.143779
0.0325,0.0330387,0.143779
1.9875,2.69386,0.143781
1.055,1.4684,0.14378
1.8325,2.51319,0.143781
1.52,2.12133,0.143781
1.325,1.85736,0.14378
1.1275,1.57528,0.14378
0.5375,0.683952,0.14378
1.24,1.73769,0.14378
0.95,1.311,0.14378
1.4625,2.04505,0.143781
1.0575,1.47211,0.14378
0.775,1.04419,0.14378
1.2325,1.72701,0.14378
0.58,0.747404,0.14378
0.46,0.570378,0.143779
1.69,2.3392,0.143781
1.5225,2.12461,0.143781
0.9625,1.32988,0.14378
1.1,1.53493,0.14378
0.89,1.21996,0.14378
1.6025,2.22848,0.143781
1.3825,1.93675,0.14378
0.39,0.47089,0.143779
0.8225,1.11692,0.14378
1.4125,1.97766,0.14378
0.77,1.03654,0.14378
0.62,0.807693,0.14378
1.7575,2.42258,0.143781
0.1225,0.130453,0.143779
0.7725,1.04037,0.14378
1.37,1.9196,0.14378
1.7,2.35166,0.143781
1.44,2.01485,0.143781
1.645,2.28263,0.143781
0.4575,0.566769,0.143779
1.1875,1.66245,0.14378
1.5825,2.20275,0.143781
0.2075,0.230707,0.143779
1.8,2.47418,0.143781
1.6,2.22527,0.143781
0.7175,0.956157,0.14378
1.3075,1.83295,0.14378
0.515,0.650665,0.14378
1.56,2.17362,0.143781
0.0825,0.0860564,0.143779
0.8325,1.13222,0.14378
0.81,1.09779,0.14378
0.0625,0.0645233,0.143779
1.485,2.07505,0.143781
0.16,0.173698,0.143779
1.255,1.75901,0.14378
0.145,0.156212,0.143779
0.0875,0.0915086,0.143779
1.1625,1.62628,0.14378
1.2575,1.76255,0.14378
0.8125,1.10162,0.14378
0.2775,0.31909,0.143779
1.8475,2.53105,0.143781
1.4475,2.02494,0.143781
1.29,1.80842,0.14378
1.87,2.5577,0.143781
1.5375,2.14428,0.143781
0.22,0.246116,0.143779
1.2425,1.74125,0.14378
0.49,0.613968,0.143779
0.5025,0.632277,0.14378
0.5425,0.691379,0.14378
1.025,1.42371,0.14378
1.7275,2.38574,0.143781
1.36,1.90584,0.14378
1.08,1.50543,0.14378
0.2325,0.26169,0.143779
1.5725,2.18983,0.143781
1.8225,2.50123,0.143781
1.8725,2.56065,0.143781
1.235,1.73057,0.14378
1.43,2.00136,0.14378
0.955,1.31855,0.14378
0.365,0.436222,0.143779
0.5225,0.661735,0.14378
0.9025,1.23898,0.14378
1.065,1.48323,0.14378
1.8625,2.54884,0.143781
0.975,1.34872,0.14378
0.9975,1.38254,0.14378
0.495,0.621282,0.14378
0.0125,0.0125788,0.143779
0.37,0.443116,0.143779
1.3175,1.84692,0.14378
1.67,2.31415,0.143781
0.3925,0.474384,0.143779
1.4825,2.07173,0.143781
1.695,2.34543,0.143781
1.3575,1.90239,0.14378
0.7525,1.00973,0.14378
1.455,2.03501,0.143781
1.93,2.62785,0.143781
1.1425,1.59719,0.14378
0.5875,0.758671,0.14378
1.3875,1.94359,0.14378
1.4025,1.96406,0.14378
1.035,1.43864,0.14378
1.295,1.81544,0.14378
0.015,0.0151136,0.143779
0.4275,0.523772,0.14378
1.0025,1.39004,0.14378
1.21,1.69482,0.14378
0.67,0.883628,0.14378
1.0775,1.50174,0.14378
1.7625,2.42868,0.143781
1.075,1.49804,0.14378
0.78,1.05185,0.14378
0.1175,0.124806,0.143779
0.7475,1.00207,0.14378
1.475,2.06174,0.143781
0.86,1.17423,0.14378
1.2025,1.68405,0.14378
0.3275,0.385183,0.143779
0.8925,1.22377,0.14378
1.2675,1.77671,0.14378
0.05,0.051287,0.143779
0.1425,0.153322,0.143779
1.4925,2.08501,0.143781
0.985,1.36377,0.14378
1.14,1.59354,0.14378
1.5575,2.17037,0.143781
1.66,2.30157,0.143781
0.1825,0.200394,0.143779
1.34,1.8782,0.14378
0.5325,0.676535,0.14378
1.1525,1.61175,0.14378
0.52,0.658042,0.14378
1.845,2.52808,0.143781
1.75,2.4134,0.143781
1.515,2.11475,0.143781
1.995,2.70238,0.143781
1.86,2.54588,0.143781
1.2475,1.74836,0.14378
0.3075,0.358466,0.143779
1.095,1.52757,0.14378
0.485,0.606668,0.14378
1.2625,1.76964,0.14378
