Inputs,"f(x,y)","f*(x,y)"
1.29638,1.81737,0.388305
1.30054,1.82321,0.388305
1.48588,2.07623,0.388305
0.181511,0.199209,0.388305
0.387181,0.466956,0.388305
0.250605,0.284538,0.388305
1.16794,1.63416,0.388305
1.00325,1.39117,0.388305
0.423789,0.518495,0.388305
1.08211,1.50855,0.388305
0.285199,0.329113,0.388305
0.995316,1.37927,0.388305
1.61204,2.2407,0.388305
1.42213,1.99072,0.388305
0.0645547,0.0667152,0.388305
1.13917,1.59233,0.388305
1.60229,2.22822,0.388305
1.09238,1.52371,0.388305
1.07848,1.50319,0.388305
1.50832,2.10594,0.388305
1.48388,2.07357,0.388305
0.820378,1.11367,0.388305
1.07104,1.49218,0.388305
1.01888,1.41456,0.388305
1.97097,2.675,0.388305
1.8269,2.50649,0.388305
0.356705,0.424829,0.388305
0.807987,1.09471,0.388305
1.04525,1.4539,0.388305
0.528369,0.670416,0.388305
0.351459,0.417655,0.388305
1.65987,2.30141,0.388305
0.892519,1.2238,0.388305
0.287333,0.331901,0.388305
1.85481,2.53974,0.388305
0.137676,0.147765,0.388305
1.61715,2.24723,0.388305
1.96152,2.66418,0.388305
0.574228,0.738746,0.388305
0.727082,0.970816,0.388305
0.544001,0.693612,0.388305
1.054,1.46691,0.388305
0.631559,0.825199,0.388305
1.61843,2.24886,0.388305
1.50125,2.0966,0.388305
0.387458,0.467342,0.388305
1.93842,2.63759,0.388305
1.9619,2.66461,0.388305
1.83091,2.51129,0.388305
1.64846,2.28701,0.388305
1.72202,2.37897,0.388305
1.45723,2.038,0.388305
1.82171,2.50028,0.388305
0.557471,0.713681,0.388305
1.48757,2.07847,0.388305
1.25102,1.75336,0.388305
1.04862,1.45892,0.388305
1.19831,1.67802,0.388305
1.86729,2.5545,0.388305
0.77397,1.04262,0.388305
