Inputs,"f(x,y)","f*(x,y)"
0.59,0.76243,1.06436
1.42,1.98783,1.06436
1.09,1.5202,1.06436
1.58,2.19952,1.06436
1.73,2.38882,1.06436
0.3,0.348542,1.06436
0.2,0.221542,1.06436
0.92,1.26556,1.06436
1.47,2.05507,1.06436
0.86,1.17423,1.06436
1.825,2.50422,1.06436
1.41,1.97426,1.06436
0.425,0.520216,1.06436
0.53,0.672831,1.06436
1.67,2.31415,1.06436
0.38,0.456964,1.06436
1.0,1.38629,1.06436
0.295,0.341955,1.06436
0.27,0.309382,1.06436
1.96,2.66243,1.06436
0.44,0.541617,1.06436
0.715,0.952334,1.06436
1.62,2.25086,1.06436
1.95,2.65094,1.06436
0.77,1.03654,1.06436
1.35,1.89204,1.06436
1.51,2.10816,1.06436
1.53,2.13446,1.06436
1.315,1.84343,1.06436
0.345,0.408852,1.06436
0.34,0.402062,1.06436
0.955,1.31855,1.06436
0.5,0.628609,1.06436
1.205,1.68764,1.06436
1.85,2.53402,1.06436
1.44,2.01485,1.06436
1.45,2.0283,1.06436
0.69,0.914132,1.06436
1.88,2.56948,1.06436
1.885,2.57536,1.06436
1.225,1.7163,1.06436
0.455,0.563165,1.06436
1.945,2.64518,1.06436
0.875,1.19711,1.06436
0.545,0.695097,1.06436
1.745,2.40727,1.06436
0.055,0.0565612,1.06436
0.775,1.04419,1.06436
0.35,0.415663,1.06436
0.855,1.1666,1.06436
1.83,2.5102,1.06436
0.52,0.658042,1.06436
1.645,2.28263,1.06436
1.33,1.86432,1.06436
1.755,2.41952,1.06436
0.93,1.28073,1.06436
1.255,1.75901,1.06436
0.8,1.08248,1.06436
0.72,0.959981,1.06436
0.665,0.876012,1.06436
0.12,0.127626,1.06436
1.535,2.14101,1.06436
0.795,1.07483,1.06436
0.25,0.283768,1.06436
1.855,2.53996,1.06436
1.075,1.49804,1.06436
0.725,0.967631,1.06436
0.445,0.548784,1.06436
0.66,0.8684,1.06436
0.505,0.635948,1.06436
0.03,0.0304584,1.06436
1.59,2.21242,1.06436
1.28,1.79435,1.06436
0.51,0.643301,1.06436
1.775,2.44391,1.06436
0.26,0.296525,1.06436
0.24,0.271114,1.06436
0.45,0.555966,1.06436
1.17,1.63715,1.06436
1.325,1.85736,1.06436
0.415,0.506033,1.06436
1.46,2.04171,1.06436
0.845,1.15132,1.06436
0.045,0.0460398,1.06436
0.915,1.25797,1.06436
1.005,1.39379,1.06436
1.65,2.28896,1.06436
1.03,1.43118,1.06436
1.525,2.1279,1.06436
0.745,0.998246,1.06436
0.925,1.27315,1.06436
1.145,1.60083,1.06436
0.02,0.0202025,1.06436
0.48,0.599381,1.06436
1.065,1.48323,1.06436
0.435,0.534467,1.06436
1.105,1.54228,1.06436
0.28,0.322339,1.06436
1.74,2.40113,1.06436
1.26,1.7661,1.06436
1.48,2.0684,1.06436
1.935,2.63364,1.06436
1.695,2.34543,1.06436
0.98,1.35625,1.06436
1.29,1.80842,1.06436
1.15,1.60811,1.06436
0.58,0.747404,1.06436
0.73,0.975283,1.06436
1.625,2.25724,1.06436
0.705,0.937045,1.06436
1.36,1.90584,1.06436
1.485,2.07505,1.06436
0.43,0.527333,1.06436
1.715,2.37028,1.06436
1.655,2.29527,1.06436
0.1,0.105261,1.06436
1.025,1.42371,1.06436
1.845,2.52808,1.06436
1.32,1.8504,1.06436
1.605,2.23168,1.06436
