Inputs,"f(x,y)","f*(x,y)"
0.987818,1.368,-0.00354413
1.97508,2.6797,-0.00316117
1.94481,2.64496,-0.00317055
0.966691,1.3362,-0.00355395
1.11304,1.5541,-0.00348723
0.062851,0.0648974,-0.00401571
0.890622,1.22091,-0.00358981
1.80083,2.47518,-0.00321725
1.64861,2.2872,-0.00327033
0.244816,0.277195,-0.00391808
1.05357,1.46628,-0.00351397
1.27083,1.78141,-0.00341871
1.0602,1.47612,-0.00351102
1.69012,2.33934,-0.00325542
0.249191,0.28274,-0.00391573
0.381019,0.45838,-0.00384601
1.88097,2.57062,-0.00319083
0.986727,1.36636,-0.00354459
0.324323,0.380915,-0.00387593
0.400048,0.484959,-0.00383604
0.968004,1.33818,-0.00355333
0.35991,0.429225,-0.00385716
1.52814,2.13202,-0.00331522
0.773365,1.04169,-0.00364638
1.56352,2.17819,-0.00330172
0.818402,1.11065,-0.00362444
1.92999,2.62784,-0.00317519
0.815762,1.10661,-0.00362575
1.36136,1.90772,-0.00338105
0.0474889,0.0486484,-0.00402393
0.489852,0.613752,-0.00378933
1.61905,2.24965,-0.00328111
0.579884,0.747231,-0.0037431
1.5706,2.18737,-0.00329906
1.42239,1.99107,-0.00335643
1.12782,1.57574,-0.00348066
1.07469,1.49758,-0.00350442
1.30996,1.83639,-0.00340224
1.27896,1.79288,-0.00341518
1.6569,2.29767,-0.00326741
1.55498,2.16709,-0.00330502
1.58215,2.2023,-0.00329472
1.2005,1.68117,-0.00344878
0.432302,0.530615,-0.00381914
0.652804,0.857455,-0.00370621
0.94795,1.3079,-0.00356277
0.0672977,0.0696487,-0.00401338
0.726254,0.96955,-0.00366953
1.14378,1.59905,-0.00347357
0.513595,0.648594,-0.00377706
0.727437,0.971361,-0.00366893
0.392323,0.474137,-0.00384012
1.29547,1.8161,-0.00340835
1.16001,1.62267,-0.00346647
0.248916,0.282391,-0.0039159
0.188945,0.208145,-0.00394795
0.351548,0.417777,-0.00386153
0.123182,0.131225,-0.00398321
1.67278,2.31765,-0.00326167
1.0056,1.39468,-0.00353593
