Inputs,"f(x,y)","f*(x,y)"
1.79125,2.46361,1.32847
1.7275,2.38574,1.32847
0.98875,1.3694,1.32847
1.4825,2.07173,1.32847
0.30875,0.360125,1.32847
1.215,1.70199,1.32847
0.035,0.0356257,1.32847
1.17,1.63715,1.32847
0.78,1.05185,1.32847
1.45125,2.02997,1.32847
0.725,0.967631,1.32847
1.5925,2.21563,1.32847
1.75125,2.41493,1.32847
1.78,2.44998,1.32847
0.54625,0.696957,1.32847
0.1075,0.113595,1.32847
1.16125,1.62446,1.32847
0.57,0.732413,1.32847
1.3975,1.95725,1.32847
0.62375,0.813368,1.32847
0.40875,0.497205,1.32847
1.85875,2.5444,1.32847
1.1775,1.64801,1.32847
1.45375,2.03333,1.32847
0.4875,0.610316,1.32847
1.0175,1.41251,1.32847
0.135,0.144694,1.32847
1.92875,2.6264,1.32847
1.19125,1.66786,1.32847
1.9975,2.70522,1.32847
0.7325,0.979109,1.32847
1.97375,2.67818,1.32847
1.2025,1.68405,1.32847
1.2875,1.8049,1.32847
1.38125,1.93504,1.32847
1.91125,2.60607,1.32847
1.635,2.26995,1.32847
1.62,2.25086,1.32847
1.92375,2.6206,1.32847
1.13125,1.58076,1.32847
0.81625,1.10736,1.32847
1.6825,2.32982,1.32847
0.16375,0.178108,1.32847
1.44,2.01485,1.32847
1.1975,1.67686,1.32847
0.89,1.21996,1.32847
1.22,1.70915,1.32847
0.29875,0.346893,1.32847
1.72,2.37647,1.32847
1.075,1.49804,1.32847
1.91875,2.6148,1.32847
1.23125,1.72522,1.32847
1.03,1.43118,1.32847
1.415,1.98105,1.32847
1.36375,1.91101,1.32847
0.25375,0.28854,1.32847
0.525,0.665431,1.32847
1.4675,2.05174,1.32847
0.16625,0.181057,1.32847
1.03375,1.43677,1.32847
1.29375,1.81368,1.32847
0.53375,0.678388,1.32847
1.38,1.93333,1.32847
0.32875,0.386864,1.32847
1.84375,2.52659,1.32847
1.50375,2.0999,1.32847
1.69875,2.35011,1.32847
0.2825,0.325593,1.32847
0.69875,0.927495,1.32847
1.2175,1.70557,1.32847
0.87875,1.20283,1.32847
1.78625,2.45756,1.32847
1.95125,2.65238,1.32847
1.3925,1.95043,1.32847
0.66625,0.877916,1.32847
0.96,1.3261,1.32847
1.03125,1.43304,1.32847
1.94,2.63941,1.32847
0.6475,0.849392,1.32847
1.4325,2.00473,1.32847
0.335,0.395294,1.32847
1.18,1.65162,1.32847
0.18,0.197401,1.32847
1.5025,2.09825,1.32847
1.84875,2.53254,1.32847
0.31125,0.363448,1.32847
1.21875,1.70736,1.32847
0.38875,0.469145,1.32847
0.61375,0.798242,1.32847
0.17625,0.192923,1.32847
1.26875,1.77847,1.32847
1.98625,2.69243,1.32847
1.01125,1.40315,1.32847
1.42625,1.99629,1.32847
1.71375,2.36874,1.32847
1.9325,2.63074,1.32847
1.78875,2.46059,1.32847
1.33,1.86432,1.32847
0.57375,0.73803,1.32847
1.68875,2.33764,1.32847
1.295,1.81544,1.32847
0.1775,0.194414,1.32847
1.71,2.36409,1.32847
0.02125,0.0214788,1.32847
1.23875,1.73591,1.32847
0.2525,0.286948,1.32847
1.65875,2.3,1.32847
0.70125,0.931314,1.32847
1.1225,1.56796,1.32847
0.3175,0.371779,1.32847
1.9025,2.59586,1.32847
0.23875,0.269539,1.32847
1.59375,2.21724,1.32847
1.6725,2.31729,1.32847
0.8775,1.20092,1.32847
0.3575,0.425919,1.32847
0.90875,1.24848,1.32847
1.7225,2.37956,1.32847
1.76625,2.43326,1.32847
0.57625,0.741778,1.32847
1.43125,2.00305,1.32847
0.37375,0.4483,1.32847
1.0375,1.44236,1.32847
1.9075,2.6017,1.32847
1.7775,2.44695,1.32847
1.005,1.39379,1.32847
1.10125,1.53677,1.32847
1.57125,2.18821,1.32847
1.99375,2.70096,1.32847
0.1,0.105261,1.32847
0.235,0.264825,1.32847
0.96125,1.32799,1.32847
1.24125,1.73947,1.32847
1.03625,1.4405,1.32847
1.79625,2.46966,1.32847
1.43,2.00136,1.32847
1.44625,2.02326,1.32847
1.45,2.0283,1.32847
1.07625,1.49989,1.32847
1.345,1.88512,1.32847
0.05375,0.0552401,1.32847
1.74125,2.40266,1.32847
0.21125,0.235312,1.32847
1.09,1.5202,1.32847
0.19125,0.210927,1.32847
1.35875,1.90412,1.32847
1.49125,2.08335,1.32847
0.2725,0.312612,1.32847
1.8275,2.50721,1.32847
1.06375,1.48138,1.32847
0.77625,1.04611,1.32847
1.34125,1.87993,1.32847
0.765,1.02888,1.32847
0.995,1.37879,1.32847
0.855,1.1666,1.32847
1.91375,2.60898,1.32847
0.01625,0.0163834,1.32847
1.7025,2.35477,1.32847
0.0775,0.0806318,1.32847
