Inputs,"f(x,y)","f*(x,y)"
0.535713,0.681299,0.84095
0.481661,0.6018,0.84095
0.606207,0.78685,0.84095
1.21593,1.70333,0.840949
0.959096,1.32474,0.840949
0.88695,1.21532,0.840949
1.73003,2.38885,0.840948
0.507803,0.640069,0.84095
1.42629,1.99634,0.840948
1.39644,1.95581,0.840948
1.57952,2.1989,0.840948
1.18666,1.66123,0.840949
1.90011,2.59307,0.840948
1.63505,2.27002,0.840948
1.95244,2.65375,0.840948
0.0763988,0.0794408,0.84095
1.18764,1.66265,0.840949
0.116207,0.12335,0.84095
0.0723259,0.0750474,0.84095
1.97134,2.67543,0.840948
1.8913,2.58275,0.840948
0.684985,0.906478,0.840949
0.0267223,0.0270853,0.84095
0.186939,0.205727,0.84095
1.18433,1.65787,0.840949
0.457352,0.566556,0.84095
0.889917,1.21984,0.840949
1.71272,2.36746,0.840948
1.23045,1.72408,0.840949
0.757235,1.01698,0.840949
1.8134,2.49032,0.840948
1.02888,1.4295,0.840949
1.00621,1.39561,0.840949
1.24979,1.75161,0.840949
1.37059,1.92041,0.840948
1.53896,2.14619,0.840948
0.414265,0.504993,0.84095
1.42191,1.99042,0.840948
0.474103,0.590806,0.84095
0.156456,0.169544,0.84095
1.42067,1.98874,0.840948
1.08811,1.51741,0.840949
1.90185,2.5951,0.840948
0.292474,0.338637,0.84095
0.958319,1.32356,0.840949
0.548214,0.699881,0.84095
0.245955,0.278637,0.84095
1.18072,1.65266,0.840949
0.208761,0.232254,0.84095
1.6126,2.24141,0.840948
1.37956,1.93273,0.840948
0.956897,1.32142,0.840949
1.06236,1.47932,0.840949
0.0306638,0.0311429,0.84095
1.35732,1.90215,0.840948
1.31298,1.8406,0.840948
1.76659,2.43367,0.840948
1.79418,2.46716,0.840948
0.488839,0.612271,0.84095
0.255507,0.290781,0.84095
1.02176,1.41888,0.840949
0.625537,0.816075,0.840949
0.0886809,0.0928004,0.84095
1.68972,2.33885,0.840948
0.632642,0.82684,0.840949
0.620319,0.808175,0.84095
0.0777528,0.0809054,0.84095
0.934348,1.28731,0.840949
1.46002,2.04173,0.840948
0.945041,1.3035,0.840949
0.671628,0.886108,0.840949
0.118071,0.12545,0.84095
0.704281,0.935946,0.840949
0.516167,0.652386,0.84095
0.834849,1.13581,0.840949
1.24201,1.74055,0.840949
0.351724,0.418016,0.84095
1.9941,2.70136,0.840948
0.265945,0.304156,0.84095
0.0407942,0.0416469,0.84095
0.227503,0.255444,0.84095
1.35166,1.89434,0.840948
1.4781,2.06588,0.840948
0.00563379,0.00564972,0.84095
0.0600057,0.0618685,0.84095
1.34517,1.88536,0.840948
1.91008,2.60471,0.840948
1.72824,2.38665,0.840948
1.43031,2.00178,0.840948
0.390928,0.472186,0.84095
0.159154,0.172705,0.84095
1.36079,1.90693,0.840948
0.370019,0.443142,0.84095
0.433954,0.532973,0.84095
0.179305,0.196569,0.84095
0.524701,0.664989,0.84095
0.0473659,0.0485194,0.84095
1.71479,2.37002,0.840948
1.0601,1.47596,0.840949
0.714056,0.95089,0.840949
1.08228,1.5088,0.840949
0.150898,0.163057,0.84095
0.836945,1.13901,0.840949
1.60862,2.23632,0.840948
0.0609789,0.0629035,0.84095
1.61199,2.24063,0.840948
0.980202,1.35655,0.840949
0.134586,0.144219,0.84095
0.450278,0.556366,0.84095
1.39634,1.95566,0.840948
1.96487,2.66802,0.840948
1.87802,2.56715,0.840948
1.93719,2.63617,0.840948
0.25306,0.287661,0.84095
0.484979,0.606637,0.84095
0.152521,0.164948,0.84095
0.697348,0.925353,0.840949
0.408458,0.496794,0.84095
1.16802,1.63429,0.840949
0.102106,0.107594,0.84095
0.81574,1.10658,0.840949
1.93833,2.63749,0.840948
0.276425,0.317696,0.84095
0.255435,0.290688,0.84095
0.405366,0.492436,0.84095
1.30309,1.82678,0.840949
1.2435,1.74267,0.840949
1.33891,1.87668,0.840948
0.2874,0.331989,0.84095
1.99358,2.70077,0.840948
0.0269217,0.0272902,0.84095
0.169123,0.184455,0.84095
1.87539,2.56406,0.840948
0.95109,1.31265,0.840949
1.21823,1.70661,0.840949
1.13484,1.58601,0.840949
1.30435,1.82855,0.840948
1.48888,2.08021,0.840948
1.28548,1.80206,0.840949
0.0826704,0.0862417,0.84095
0.599752,0.777114,0.84095
1.25829,1.76368,0.840948
0.0442313,0.0452355,0.84095
1.47161,2.05722,0.840948
0.792454,1.07093,0.840949
0.155083,0.167938,0.84095
1.60052,2.22594,0.840948
0.394724,0.477496,0.84095
0.20885,0.232363,0.84095
0.765457,1.02958,0.840949
0.0892784,0.0934545,0.84095
0.490026,0.614006,0.84095
0.887739,1.21652,0.840949
0.547163,0.698316,0.84095
0.949518,1.31027,0.840949
0.43188,0.530013,0.84095
0.619857,0.807476,0.840949
0.00307795,0.0030827,0.84095
1.8503,2.53438,0.840948
1.9437,2.64368,0.840948
0.113479,0.120284,0.84095
0.507568,0.639724,0.84095
0.291438,0.337277,0.84095
1.03904,1.44465,0.840949
0.412488,0.502482,0.84095
0.520802,0.659226,0.84095
0.415636,0.506933,0.84095
1.46468,2.04796,0.840948
1.40417,1.96633,0.840948
1.33899,1.8768,0.840948
0.539747,0.687288,0.84095
0.665288,0.87645,0.840949
0.846541,1.15368,0.840949
0.0567114,0.0583726,0.84095
0.975945,1.35014,0.840949
1.01648,1.41098,0.840949
0.749472,1.00509,0.840949
0.884987,1.21233,0.840949
0.194339,0.214665,0.84095
1.16993,1.63705,0.840949
1.51551,2.11541,0.840948
0.505666,0.636927,0.84095
1.82633,2.50582,0.840948
1.94574,2.64604,0.840948
0.0245544,0.0248605,0.84095
0.782254,1.05531,0.840949
0.837573,1.13997,0.840949
0.269102,0.308223,0.84095
0.214153,0.238887,0.84095
0.286552,0.330881,0.84095
1.21137,1.69679,0.840949
0.622034,0.810771,0.840949
1.47495,2.06167,0.840948
1.22371,1.71445,0.840949
1.63533,2.27038,0.840948
0.179254,0.196509,0.84095
0.422401,0.516522,0.84095
1.09496,1.52751,0.840949
1.97212,2.67631,0.840948
1.73498,2.39495,0.840948
1.4749,2.06161,0.840948
0.0438459,0.0448325,0.84095
1.01009,1.40141,0.840949
1.14808,1.60532,0.840949
0.51421,0.649501,0.84095
0.265199,0.303197,0.84095
0.438329,0.539226,0.84095
0.926887,1.27601,0.840949
1.22276,1.7131,0.840949
1.85432,2.53915,0.840948
1.81589,2.4933,0.840948
1.58065,2.20036,0.840948
1.91966,2.61585,0.840948
1.47682,2.06417,0.840948
0.965559,1.33449,0.840949
1.52196,2.12391,0.840948
1.83888,2.5208,0.840948
0.378231,0.454509,0.84095
0.76062,1.02217,0.840949
0.145884,0.157236,0.84095
1.66147,2.30342,0.840948
1.74961,2.41292,0.840948
1.14804,1.60525,0.840949
1.44982,2.02806,0.840948
0.0445252,0.045543,0.84095
0.469364,0.583928,0.84095
1.33717,1.87427,0.840948
1.23629,1.73241,0.840949
0.715069,0.952439,0.840949
1.94051,2.64,0.840948
1.54864,2.15883,0.840948
1.05955,1.47516,0.840949
1.48727,2.07807,0.840948
1.95069,2.65173,0.840948
1.69644,2.34722,0.840948
1.91238,2.60738,0.840948
0.892558,1.22386,0.840949
1.1018,1.53758,0.840949
0.820234,1.11345,0.840949
0.505896,0.637265,0.84095
0.485841,0.607895,0.84095
1.06354,1.48107,0.840949
0.451739,0.558468,0.84095
1.59353,2.21696,0.840948
1.08516,1.51306,0.840949
0.720782,0.961177,0.840949
0.795871,1.07616,0.840949
0.300055,0.348615,0.84095
0.0749867,0.0779156,0.84095
0.096831,0.101758,0.84095
0.141799,0.152512,0.84095
1.59871,2.22362,0.840948
0.965241,1.33401,0.840949
1.82871,2.50866,0.840948
1.22534,1.71678,0.840949
1.11208,1.55268,0.840949
0.591046,0.764004,0.840949
0.182079,0.19989,0.84095
1.74859,2.41168,0.840948
0.883599,1.21022,0.840949
1.82774,2.50749,0.840948
1.1318,1.58157,0.840949
0.499037,0.627197,0.84095
0.609327,0.791561,0.840949
1.00756,1.39763,0.840949
0.450233,0.556301,0.84095
0.846876,1.15419,0.840949
1.42228,1.99092,0.840948
0.392294,0.474095,0.84095
0.731353,0.977354,0.840949
1.90193,2.5952,0.840948
1.56804,2.18405,0.840948
1.28149,1.79645,0.840949
1.11813,1.56157,0.840949
0.105782,0.111681,0.84095
1.68302,2.33047,0.840948
0.718229,0.957272,0.840949
1.76765,2.43496,0.840948
1.46938,2.05425,0.840948
1.10922,1.54849,0.840949
0.0138626,0.0139596,0.84095
0.000737444,0.000737716,0.84095
0.53657,0.682571,0.84095
1.14309,1.59805,0.840949
0.218529,0.244294,0.84095
0.887998,1.21692,0.840949
1.72855,2.38703,0.840948
1.75096,2.41457,0.840948
1.71618,2.37175,0.840948
1.43492,2.008,0.840948
1.87001,2.55772,0.840948
1.27849,1.79222,0.840949
1.34002,1.87822,0.840948
1.65129,2.29058,0.840948
0.568926,0.730804,0.84095
0.0884206,0.0925155,0.84095
1.53182,2.13684,0.840948
1.5615,2.17557,0.840948
0.782106,1.05508,0.840949
1.40923,1.97321,0.840948
1.37592,1.92773,0.840948
0.217923,0.243544,0.84095
0.35923,0.428291,0.84095
1.92691,2.62426,0.840948
0.796058,1.07645,0.840949
1.16196,1.62549,0.840949
0.454085,0.561846,0.84095
0.971903,1.34405,0.840949
0.132201,0.14149,0.84095
0.725153,0.967866,0.840949
0.558769,0.715619,0.84095
0.598322,0.774959,0.84095
0.293189,0.339575,0.84095
1.36878,1.91792,0.840948
0.909777,1.25004,0.840949
1.39485,1.95363,0.840948
0.694196,0.920539,0.840949
1.47163,2.05725,0.840948
0.872399,1.19315,0.840949
1.66144,2.30339,0.840948
1.2169,1.70471,0.840949
1.01951,1.41551,0.840949
0.257104,0.29282,0.84095
1.90101,2.59411,0.840948
0.641043,0.839585,0.840949
1.94115,2.64074,0.840948
1.27609,1.78884,0.840949
0.49023,0.614304,0.84095
0.0479412,0.0491232,0.84095
1.7473,2.41009,0.840948
1.84129,2.52366,0.840948
0.265143,0.303124,0.84095
0.0143703,0.0144745,0.84095
1.97277,2.67706,0.840948
1.74846,2.41151,0.840948
1.10452,1.54157,0.840949
1.11007,1.54974,0.840949
0.729868,0.975081,0.840949
0.747358,1.00186,0.840949
0.176658,0.193409,0.84095
0.770288,1.03698,0.840949
0.703313,0.934467,0.840949
1.65809,2.29916,0.840948
0.423976,0.51876,0.84095
1.92445,2.62141,0.840948
1.65347,2.29333,0.840948
0.842043,1.14681,0.840949
1.09057,1.52104,0.840949
0.386158,0.46553,0.84095
0.258885,0.295097,0.84095
0.408839,0.49733,0.84095
