Inputs,"f(x,y)","f*(x,y)"
1.07125,1.49249,-0.580864
0.02375,0.0240363,-0.581065
1.965,2.66817,-0.580713
0.995,1.37879,-0.580878
0.78875,1.06526,-0.580916
0.9525,1.31478,-0.580886
0.15375,0.166381,-0.581039
0.5025,0.632277,-0.580971
1.84125,2.52362,-0.580732
0.8925,1.22377,-0.580897
0.65375,0.858892,-0.580942
0.5625,0.721193,-0.58096
1.9825,2.68816,-0.58071
0.58,0.747404,-0.580956
1.8375,2.51915,-0.580733
0.92375,1.27125,-0.580891
0.64125,0.8399,-0.580945
1.8575,2.54292,-0.58073
0.6375,0.834208,-0.580945
0.04125,0.042122,-0.581062
0.1225,0.130453,-0.581046
0.25625,0.291729,-0.581019
1.46,2.04171,-0.580795
0.3775,0.453495,-0.580996
0.875,1.19711,-0.5809
1.21,1.69482,-0.580839
1.20625,1.68944,-0.580839
1.36125,1.90756,-0.580812
0.54375,0.693238,-0.580963
1.27125,1.78201,-0.580828
0.59875,0.775604,-0.580953
1.02875,1.42931,-0.580872
0.38,0.456964,-0.580995
0.52125,0.659888,-0.580968
0.64,0.838002,-0.580945
0.405,0.491921,-0.58099
0.8625,1.17805,-0.580902
1.75875,2.42411,-0.580745
0.77125,1.03845,-0.58092
0.71625,0.954245,-0.58093
1.6275,2.26042,-0.580767
0.3825,0.460438,-0.580995
0.76125,1.02313,-0.580922
1.35625,1.90067,-0.580813
0.36,0.429348,-0.580999
1.7825,2.45302,-0.580741
0.17125,0.186976,-0.581036
1.81625,2.49373,-0.580736
0.6175,0.803911,-0.580949
1.91875,2.6148,-0.58072
1.2025,1.68405,-0.58084
1.54625,2.15571,-0.58078
1.3875,1.94359,-0.580807
1.9425,2.6423,-0.580716
1.91625,2.61189,-0.58072
1.6175,2.24767,-0.580768
0.795,1.07483,-0.580915
1.32875,1.86258,-0.580818
1.8975,2.59001,-0.580723
1.23125,1.72522,-0.580835
0.425,0.520216,-0.580986
0.14125,0.151879,-0.581042
1.96,2.66243,-0.580714
1.11875,1.56247,-0.580855
0.09125,0.0956159,-0.581052
0.8725,1.1933,-0.580901
1.6425,2.27947,-0.580764
1.8625,2.54884,-0.580729
0.5675,0.72867,-0.580959
0.065,0.0671909,-0.581057
0.105,0.11081,-0.581049
1.07875,1.50359,-0.580862
0.64625,0.847493,-0.580944
1.815,2.49223,-0.580736
0.99375,1.37691,-0.580878
0.51375,0.648823,-0.580969
0.9775,1.35248,-0.580881
1.7625,2.42868,-0.580745
1.27375,1.78554,-0.580827
1.35875,1.90412,-0.580812
1.4375,2.01148,-0.580799
0.6875,0.910316,-0.580936
0.11,0.116387,-0.581048
1.72125,2.37802,-0.580751
1.44125,2.01653,-0.580798
0.9725,1.34495,-0.580882
0.0925,0.0969885,-0.581051
0.76,1.02122,-0.580922
1.85375,2.53847,-0.58073
1.99625,2.7038,-0.580708
1.17625,1.6462,-0.580845
1.34625,1.88685,-0.580815
1.56,2.17362,-0.580778
1.71,2.36409,-0.580753
0.05,0.051287,-0.58106
0.03,0.0304584,-0.581064
1.64125,2.27788,-0.580764
0.975,1.34872,-0.580882
1.9625,2.6653,-0.580713
0.79,1.06717,-0.580916
1.1525,1.61175,-0.580849
0.6075,0.788802,-0.580951
0.13375,0.143262,-0.581043
1.76625,2.43326,-0.580744
0.9075,1.24658,-0.580894
0.31375,0.366776,-0.581008
0.8425,1.1475,-0.580906
0.61,0.792577,-0.580951
0.60875,0.790689,-0.580951
1.70125,2.35322,-0.580755
0.44625,0.550578,-0.580982
1.47375,2.06008,-0.580792
1.3125,1.83994,-0.580821
0.8375,1.13986,-0.580907
1.49875,2.09329,-0.580788
1.88875,2.57976,-0.580725
0.14,0.150439,-0.581042
0.1675,0.182535,-0.581037
1.01125,1.40315,-0.580875
1.1375,1.58989,-0.580852
1.615,2.24448,-0.580769
0.94375,1.30155,-0.580887
0.74875,1.00399,-0.580924
1.19125,1.66786,-0.580842
0.47375,0.590293,-0.580977
1.84875,2.53254,-0.580731
1.75625,2.42105,-0.580746
1.46125,2.04338,-0.580795
1.0875,1.51651,-0.580861
0.3675,0.439666,-0.580998
0.20125,0.223066,-0.58103
0.3325,0.391918,-0.581004
1.73875,2.39959,-0.580749
0.3975,0.481385,-0.580992
0.15625,0.169303,-0.581039
0.29125,0.337031,-0.581012
1.66,2.30157,-0.580761
1.105,1.54228,-0.580858
0.6275,0.819048,-0.580947
1.5125,2.11145,-0.580786
1.24875,1.75014,-0.580832
1.68375,2.33139,-0.580757
0.7925,1.071,-0.580916
0.23375,0.263257,-0.581024
1.0375,1.44236,-0.58087
0.55625,0.711859,-0.580961
0.89875,1.23328,-0.580896
1.825,2.50422,-0.580735
1.335,1.87126,-0.580817
0.0425,0.0434263,-0.581061
0.4125,0.502498,-0.580989
1.665,2.30787,-0.580761
0.55375,0.70813,-0.580961
0.96125,1.32799,-0.580884
1.8925,2.58416,-0.580724
1.11625,1.5588,-0.580856
0.51125,0.645141,-0.58097
0.205,0.227646,-0.581029
0.7175,0.956157,-0.58093
0.69125,0.91604,-0.580935
0.3525,0.419076,-0.581001
1.35125,1.89377,-0.580814
1.1225,1.56796,-0.580854
0.315,0.368442,-0.581008
0.19,0.209417,-0.581032
1.345,1.88512,-0.580815
1.0325,1.43491,-0.580871
1.86875,2.55622,-0.580728
0.15125,0.163467,-0.58104
1.32375,1.85562,-0.580818
1.21375,1.7002,-0.580838
1.95125,2.65238,-0.580715
1.85125,2.53551,-0.58073
1.59875,2.22367,-0.580772
0.7375,0.986763,-0.580926
1.51625,2.11639,-0.580785
0.98625,1.36565,-0.58088
1.50625,2.10321,-0.580787
0.92,1.26556,-0.580892
0.295,0.341955,-0.581012
1.09,1.5202,-0.58086
0.43375,0.532682,-0.580985
1.17375,1.64258,-0.580845
0.14375,0.154766,-0.581041
1.7675,2.43478,-0.580744
0.4175,0.509572,-0.580988
0.545,0.695097,-0.580963
0.8225,1.11692,-0.58091
0.81375,1.10353,-0.580912
0.78375,1.0576,-0.580917
1.47,2.05507,-0.580793
1.4925,2.08501,-0.580789
0.375,0.45003,-0.580996
1.1625,1.62628,-0.580847
0.1525,0.164923,-0.58104
1.255,1.75901,-0.580831
0.88375,1.21045,-0.580899
0.63625,0.832312,-0.580946
0.06,0.0618624,-0.581058
1.445,2.02158,-0.580798
0.03375,0.0343314,-0.581063
1.22125,1.71094,-0.580837
0.0475,0.0486601,-0.58106
0.9675,1.33742,-0.580883
1.54125,2.14919,-0.580781
1.45,2.0283,-0.580797
0.33375,0.393605,-0.581004
1.8175,2.49523,-0.580736
0.965,1.33365,-0.580883
1.9475,2.64806,-0.580715
0.01375,0.0138454,-0.581067
0.37875,0.455229,-0.580995
0.90375,1.24088,-0.580895
0.17875,0.195906,-0.581035
1.08875,1.51835,-0.580861
1.68625,2.33451,-0.580757
1.2525,1.75546,-0.580831
1.25625,1.76078,-0.58083
1.02375,1.42185,-0.580873
0.13125,0.140403,-0.581044
1.37625,1.92819,-0.580809
0.72875,0.97337,-0.580928
0.135,0.144694,-0.581043
1.265,1.77317,-0.580829
0.58375,0.753035,-0.580956
0.61625,0.802021,-0.580949
0.67,0.883628,-0.580939
0.9575,1.32233,-0.580885
0.65625,0.862695,-0.580942
0.04375,0.0447322,-0.581061
1.85625,2.54144,-0.58073
1.53375,2.13937,-0.580782
0.225,0.252326,-0.581026
0.4575,0.566769,-0.58098
1.635,2.26995,-0.580766
1.8275,2.50721,-0.580734
0.00375,0.00375705,-0.581069
1.30375,1.8277,-0.580822
1.125,1.57162,-0.580854
0.32125,0.376795,-0.581007
0.08,0.0833406,-0.581054
0.475,0.592109,-0.580977
0.27625,0.317468,-0.581015
0.275,0.315848,-0.581016
1.84,2.52213,-0.580732
1.11375,1.55514,-0.580856
1.66625,2.30944,-0.58076
0.265,0.302941,-0.581018
0.1575,0.170766,-0.581039
1.99125,2.69812,-0.580709
1.28375,1.79963,-0.580826
0.945,1.30344,-0.580887
1.7725,2.44087,-0.580743
0.84875,1.15705,-0.580905
0.64875,0.851291,-0.580943
0.86,1.17423,-0.580903
1.40875,1.97257,-0.580804
0.59125,0.764311,-0.580954
0.8275,1.12457,-0.580909
1.73,2.38882,-0.58075
1.2125,1.6984,-0.580838
0.37375,0.4483,-0.580996
0.3475,0.412255,-0.581001
1.79,2.4621,-0.58074
1.89125,2.58269,-0.580724
1.6625,2.30472,-0.580761
1.525,2.1279,-0.580784
0.53125,0.674682,-0.580966
1.32125,1.85214,-0.580819
0.69,0.914132,-0.580935
0.3925,0.474384,-0.580993
0.85,1.15896,-0.580905
1.7025,2.35477,-0.580754
0.74,0.99059,-0.580926
0.10375,0.10942,-0.581049
0.47875,0.597562,-0.580976
1.19,1.66606,-0.580842
0.4,0.484892,-0.580991
1.27875,1.79259,-0.580826
1.37125,1.92132,-0.58081
0.87375,1.19521,-0.5809
1.915,2.61043,-0.58072
1.64625,2.28421,-0.580764
0.22125,0.247666,-0.581026
0.055,0.0565612,-0.581059
0.395,0.477882,-0.580992
0.4075,0.495442,-0.58099
1.61625,2.24608,-0.580769
0.88875,1.21806,-0.580898
1.52125,2.12297,-0.580784
1.195,1.67326,-0.580841
1.83125,2.51169,-0.580734
0.7825,1.05568,-0.580918
0.80375,1.08822,-0.580913
0.74375,0.996332,-0.580925
1.9675,2.67103,-0.580712
0.4825,0.603023,-0.580975
1.6525,2.29211,-0.580763
1.06625,1.48509,-0.580865
0.99875,1.38442,-0.580877
0.17625,0.192923,-0.581035
0.39125,0.472636,-0.580993
1.17,1.63715,-0.580846
1.78,2.44998,-0.580742
0.92875,1.27883,-0.58089
1.4625,2.04505,-0.580795
1.26125,1.76787,-0.58083
0.66625,0.877916,-0.58094
1.905,2.59878,-0.580722
0.715,0.952334,-0.58093
1.93625,2.63508,-0.580717
0.28,0.322339,-0.581015
1.51,2.10816,-0.580786
0.40625,0.493681,-0.58099
