Inputs,"f(x,y)","f*(x,y)"
1.04807,1.4581,0.856849
0.829919,1.12827,0.856853
0.0968166,0.101742,0.856868
0.43765,0.538255,0.856861
0.289231,0.334385,0.856864
1.21471,1.70157,0.856845
0.327843,0.385643,0.856863
0.910587,1.25127,0.856851
1.46736,2.05155,0.856841
1.95488,2.65655,0.856832
1.50053,2.09565,0.85684
0.495566,0.622111,0.85686
0.623227,0.812577,0.856857
1.70811,2.36174,0.856836
1.33809,1.87554,0.856843
0.713984,0.950781,0.856855
0.889576,1.21932,0.856852
0.961535,1.32842,0.85685
1.15472,1.61497,0.856846
0.0946964,0.0994045,0.856868
1.14954,1.60745,0.856847
1.69103,2.34049,0.856837
0.784716,1.05908,0.856854
1.8853,2.57571,0.856833
0.234676,0.264418,0.856865
1.2745,1.7866,0.856844
1.09661,1.52994,0.856848
1.80026,2.4745,0.856835
0.226393,0.254061,0.856865
1.49854,2.09302,0.85684
1.52279,2.12499,0.85684
1.64387,2.2812,0.856837
1.11253,1.55335,0.856847
1.52449,2.12723,0.85684
0.832459,1.13215,0.856853
0.680146,0.899096,0.856856
1.90576,2.59966,0.856833
0.896752,1.23024,0.856852
1.52582,2.12897,0.85684
0.531328,0.674798,0.856859
1.43738,2.01131,0.856841
1.48647,2.07701,0.85684
1.31372,1.84165,0.856843
0.0335019,0.0340746,0.856869
0.885132,1.21255,0.856852
1.07811,1.50265,0.856848
1.57851,2.1976,0.856839
1.5703,2.18698,0.856839
1.47646,2.06369,0.856841
0.200654,0.222338,0.856866
1.8298,2.50996,0.856834
0.1846,0.202914,0.856866
0.355796,0.423585,0.856862
1.66989,2.31401,0.856837
0.128003,0.1367,0.856867
1.88231,2.57219,0.856833
1.6934,2.34344,0.856836
1.92515,2.62223,0.856832
0.143905,0.154945,0.856867
1.90233,2.59566,0.856833
0.273612,0.31405,0.856864
0.355319,0.422931,0.856862
1.48466,2.07461,0.85684
0.852854,1.16332,0.856852
1.01014,1.4015,0.856849
1.32525,1.85771,0.856843
0.5449,0.694948,0.856859
1.91441,2.60975,0.856833
1.56633,2.18183,0.856839
0.128117,0.13683,0.856867
0.41789,0.510125,0.856861
1.27751,1.79084,0.856844
1.97655,2.68137,0.856831
0.492955,0.618289,0.85686
1.07059,1.49151,0.856848
1.82329,2.50217,0.856834
1.32865,1.86245,0.856843
1.65379,2.29374,0.856837
0.203171,0.225409,0.856866
1.50472,2.10119,0.85684
0.828966,1.12681,0.856853
0.932427,1.28441,0.856851
0.343476,0.40678,0.856863
0.727786,0.971894,0.856855
0.784802,1.05921,0.856854
1.2001,1.6806,0.856846
1.92112,2.61754,0.856833
0.497404,0.624802,0.85686
1.85684,2.54214,0.856834
1.23009,1.72357,0.856845
0.357667,0.426149,0.856862
0.547548,0.698889,0.856859
0.228547,0.256747,0.856865
1.62426,2.2563,0.856838
0.112245,0.118901,0.856867
0.950476,1.31172,0.856851
0.736952,0.985924,0.856855
1.97402,2.67849,0.856832
0.490251,0.614335,0.85686
1.68557,2.33367,0.856837
0.212249,0.236542,0.856865
0.754095,1.01217,0.856854
1.51578,2.11577,0.85684
1.73073,2.38972,0.856836
0.826222,1.12261,0.856853
1.41515,1.98126,0.856842
0.0682559,0.0706753,0.856868
0.323299,0.379541,0.856863
0.561005,0.718959,0.856858
1.04626,1.45541,0.856849
1.6101,2.23821,0.856838
0.816558,1.10783,0.856853
1.78951,2.46151,0.856835
1.49944,2.0942,0.85684
1.90888,2.60331,0.856833
0.52746,0.66907,0.856859
1.82461,2.50376,0.856834
0.0145982,0.0147057,0.856869
1.25936,1.76519,0.856845
1.03072,1.43225,0.856849
0.888228,1.21727,0.856852
1.96895,2.67269,0.856832
0.868608,1.18737,0.856852
0.644615,0.845009,0.856857
0.710837,0.945967,0.856855
1.98963,2.69627,0.856831
0.0380012,0.03874,0.856869
1.79095,2.46325,0.856835
1.17727,1.64767,0.856846
1.2813,1.79618,0.856844
0.484839,0.606433,0.85686
0.928252,1.27808,0.856851
0.356664,0.424773,0.856862
0.954994,1.31854,0.85685
1.18617,1.66054,0.856846
0.349887,0.415508,0.856863
1.14984,1.60788,0.856847
1.93759,2.63663,0.856832
1.0779,1.50233,0.856848
1.47598,2.06305,0.85684
0.31521,0.368722,0.856863
0.178312,0.195383,0.856866
