Inputs,"f(x,y)","f*(x,y)"
0.730818,0.976534,-0.794449
1.89791,2.59049,-0.794449
0.108754,0.114995,-0.794449
1.04793,1.45789,-0.794449
0.564172,0.723693,-0.794449
0.769976,1.0365,-0.794449
1.25338,1.75671,-0.794449
1.3446,1.88457,-0.794449
1.80913,2.48518,-0.794449
0.615173,0.800392,-0.794449
1.02765,1.42767,-0.794449
0.633666,0.828392,-0.794449
1.10069,1.53595,-0.794449
0.147339,0.158922,-0.794449
1.78939,2.46137,-0.794449
1.73819,2.3989,-0.794449
1.77401,2.44271,-0.794449
1.76704,2.43422,-0.794449
1.13315,1.58354,-0.794449
1.14676,1.6034,-0.794449
1.01433,1.40776,-0.794449
0.503804,0.634191,-0.794449
0.626254,0.81716,-0.794449
1.47286,2.0589,-0.794449
1.38078,1.93439,-0.794449
0.287728,0.332418,-0.794449
0.456058,0.56469,-0.794449
0.998336,1.3838,-0.794449
1.48447,2.07435,-0.794449
0.218744,0.24456,-0.794449
0.423958,0.518735,-0.794449
0.633585,0.82827,-0.794449
0.230807,0.259571,-0.794449
0.937449,1.29201,-0.794449
0.219414,0.24539,-0.794449
1.99572,2.70319,-0.794449
0.293659,0.340192,-0.794449
1.76026,2.42595,-0.794449
0.578072,0.74451,-0.794449
1.82678,2.50635,-0.794449
0.584869,0.754716,-0.794449
0.819179,1.11184,-0.794449
1.41327,1.9787,-0.794449
1.48431,2.07414,-0.794449
0.851765,1.16166,-0.794449
0.761716,1.02385,-0.794449
0.825593,1.12165,-0.794449
0.161316,0.175243,-0.794449
0.802629,1.08651,-0.794449
1.4409,2.01605,-0.794449
0.450868,0.557214,-0.794449
1.30787,1.83347,-0.794449
0.921813,1.26831,-0.794449
1.82491,2.50411,-0.794449
0.697618,0.925765,-0.794449
1.35137,1.89393,-0.794449
0.102158,0.107652,-0.794449
0.165109,0.17971,-0.794449
0.400974,0.48626,-0.794449
0.358441,0.42721,-0.794449
0.918015,1.26255,-0.794449
0.986097,1.36542,-0.794449
1.30487,1.82927,-0.794449
1.15832,1.62022,-0.794449
1.85325,2.53788,-0.794449
1.71743,2.3733,-0.794449
0.744055,0.9968,-0.794449
1.84381,2.52666,-0.794449
1.23588,1.73182,-0.794449
1.04603,1.45506,-0.794449
0.630776,0.824012,-0.794449
1.80386,2.47883,-0.794449
1.27395,1.78582,-0.794449
0.498874,0.626958,-0.794449
0.661744,0.871055,-0.794449
0.762973,1.02577,-0.794449
1.84394,2.52683,-0.794449
1.88072,2.57033,-0.794449
0.471678,0.587285,-0.794449
1.61732,2.24744,-0.794449
1.19814,1.67778,-0.794449
1.13847,1.59131,-0.794449
1.55597,2.16837,-0.794449
1.50591,2.10276,-0.794449
1.55095,2.16184,-0.794449
0.530194,0.673119,-0.794449
0.479113,0.59809,-0.794449
0.807858,1.09451,-0.794449
1.07044,1.49129,-0.794449
0.791736,1.06983,-0.794449
1.50038,2.09544,-0.794449
0.461803,0.572983,-0.794449
0.0985595,0.103667,-0.794449
1.01278,1.40544,-0.794449
1.44626,2.02327,-0.794449
0.888339,1.21744,-0.794449
0.993648,1.37676,-0.794449
1.32822,1.86184,-0.794449
0.878865,1.203,-0.794449
0.600136,0.777693,-0.794449
0.70954,0.943985,-0.794449
0.617111,0.803323,-0.794449
1.61973,2.25052,-0.794449
0.612708,0.796667,-0.794449
1.81334,2.49024,-0.794449
0.865328,1.18236,-0.794449
0.854904,1.16645,-0.794449
0.33958,0.401492,-0.794449
0.226296,0.25394,-0.794449
1.24646,1.74688,-0.794449
1.00036,1.38684,-0.794449
1.07494,1.49796,-0.794449
1.86323,2.5497,-0.794449
1.91705,2.61282,-0.794449
0.787708,1.06366,-0.794449
0.888232,1.21727,-0.794449
0.42356,0.51817,-0.794449
0.221708,0.248234,-0.794449
1.45938,2.04088,-0.794449
1.92916,2.62688,-0.794449
