Inputs,"f(x,y)","f*(x,y)"
1.79008,2.4622,-0.0509783
1.27881,1.79268,-0.1099
1.22169,1.71157,-0.117118
1.91155,2.60642,-0.0385634
0.698925,0.927761,-0.188184
0.606087,0.786669,-0.2016
1.39876,1.95896,-0.0951427
1.96657,2.66997,-0.0331466
0.54732,0.69855,-0.210188
0.980974,1.35771,-0.148791
0.428669,0.525437,-0.227726
0.8043,1.08907,-0.17321
1.24227,1.74093,-0.114503
1.44632,2.02336,-0.0894439
1.74155,2.40303,-0.0561128
0.539417,0.686798,-0.211348
0.914526,1.25725,-0.157867
1.51802,2.11873,-0.081023
0.202336,0.224391,-0.26174
0.704992,0.937033,-0.187315
1.46386,2.04687,-0.0873658
0.288339,0.333218,-0.248746
1.28773,1.80523,-0.108784
1.12681,1.57427,-0.129366
1.06071,1.47688,-0.138083
1.6558,2.29628,-0.0654244
1.47551,2.06243,-0.0859908
0.225138,0.252498,-0.258288
0.453939,0.561636,-0.22397
1.1527,1.61203,-0.125993
0.734022,0.981439,-0.183166
0.363612,0.434312,-0.237438
0.152133,0.164495,-0.269352
0.747006,1.00132,-0.181317
1.30382,1.82781,-0.106778
1.75597,2.4207,-0.0545768
1.2744,1.78645,-0.110453
1.612,2.24064,-0.0702997
0.24252,0.274293,-0.25566
0.801196,1.08431,-0.173647
1.19676,1.6758,-0.120305
0.736651,0.985464,-0.182791
0.462291,0.573688,-0.222731
1.32039,1.85095,-0.104723
1.52406,2.12667,-0.0803229
0.0293016,0.0297388,-0.288032
0.545606,0.695998,-0.21044
1.36717,1.91571,-0.0989757
0.795617,1.07577,-0.174433
0.811442,1.1,-0.172205
0.698328,0.92685,-0.18827
1.20712,1.69069,-0.118978
0.46063,0.571289,-0.222978
1.739,2.3999,-0.0563849
1.22333,1.71391,-0.116909
1.92666,2.62398,-0.0370634
0.660592,0.869301,-0.1937
1.04667,1.45602,-0.139953
0.921585,1.26797,-0.156897
0.662156,0.871682,-0.193474
0.081355,0.0848117,-0.280109
1.00994,1.40119,-0.144878
0.747398,1.00192,-0.181261
1.96863,2.67232,-0.0329466
0.569394,0.731505,-0.206954
0.780127,1.05205,-0.17662
0.421838,0.515724,-0.228742
1.13817,1.59087,-0.127883
0.164132,0.178558,-0.267531
1.41444,1.9803,-0.0932534
0.660542,0.869225,-0.193707
0.832044,1.13152,-0.169316
1.54487,2.15392,-0.0779225
0.670497,0.884385,-0.192271
1.47769,2.06532,-0.0857353
0.0939631,0.0985973,-0.278191
0.605625,0.785972,-0.201667
1.77653,2.44577,-0.0524015
1.77157,2.43974,-0.0529247
0.28391,0.327431,-0.249413
0.628473,0.820522,-0.198347
0.93853,1.29365,-0.154573
0.780046,1.05192,-0.176631
1.15999,1.62264,-0.125046
1.68887,2.33779,-0.0617969
