Inputs,"f(x,y)","f*(x,y)"
0.405414,0.492504,-0.248856
1.83166,2.51218,-0.248868
0.460907,0.571688,-0.248856
0.316344,0.370235,-0.248855
1.62739,2.26028,-0.248866
1.93348,2.63188,-0.248868
1.57056,2.18732,-0.248866
0.632184,0.826146,-0.248858
0.859935,1.17413,-0.24886
0.991001,1.37279,-0.248861
1.19878,1.67871,-0.248863
1.81497,2.49219,-0.248868
1.45741,2.03823,-0.248865
0.629463,0.822022,-0.248858
0.239623,0.270638,-0.248854
0.173449,0.189588,-0.248854
0.8993,1.23412,-0.24886
0.913382,1.25552,-0.24886
0.235499,0.265451,-0.248854
1.61667,2.24661,-0.248866
1.61209,2.24076,-0.248866
0.179691,0.197032,-0.248854
1.18759,1.66258,-0.248863
1.82237,2.50107,-0.248868
0.046543,0.0476563,-0.248853
0.560507,0.718215,-0.248857
0.306663,0.357356,-0.248855
0.0859941,0.0898636,-0.248853
1.20558,1.68848,-0.248863
0.940688,1.29691,-0.248861
0.506085,0.637543,-0.248857
0.758964,1.01963,-0.248859
0.513509,0.648468,-0.248857
0.711882,0.947566,-0.248859
1.35215,1.89501,-0.248864
1.1963,1.67513,-0.248863
1.53202,2.13711,-0.248866
0.707442,0.940777,-0.248859
0.886168,1.21413,-0.24886
0.481343,0.601337,-0.248857
0.625474,0.815979,-0.248858
1.75297,2.41704,-0.248867
1.61052,2.23876,-0.248866
1.79874,2.47266,-0.248867
1.20421,1.68651,-0.248863
1.75376,2.418,-0.248867
1.96443,2.66752,-0.248869
1.84633,2.52966,-0.248868
1.92519,2.62227,-0.248868
0.980787,1.35743,-0.248861
0.677693,0.895355,-0.248858
1.57652,2.19503,-0.248866
0.447626,0.552554,-0.248856
1.99069,2.69748,-0.248869
1.92515,2.62223,-0.248868
0.361886,0.431938,-0.248856
1.90392,2.59752,-0.248868
1.53336,2.13886,-0.248866
1.19443,1.67244,-0.248863
1.8961,2.58838,-0.248868
0.810672,1.09882,-0.24886
0.0691233,0.0716056,-0.248853
0.14002,0.150462,-0.248854
0.724879,0.967446,-0.248859
0.259875,0.296365,-0.248855
0.30161,0.350668,-0.248855
0.293336,0.339769,-0.248855
1.43057,2.00212,-0.248865
0.812367,1.10142,-0.24886
1.55551,2.16778,-0.248866
0.0196188,0.0198137,-0.248852
0.844455,1.15049,-0.24886
0.0802521,0.0836141,-0.248853
1.27066,1.78117,-0.248863
0.485929,0.608023,-0.248857
1.66193,2.30401,-0.248867
0.752848,1.01026,-0.248859
1.25381,1.75733,-0.248863
0.706937,0.940005,-0.248859
0.641265,0.839923,-0.248858
1.27958,1.79375,-0.248863
1.18402,1.65743,-0.248863
1.33128,1.86609,-0.248864
1.01091,1.40264,-0.248861
0.826642,1.12326,-0.24886
0.769559,1.03586,-0.248859
1.84369,2.52653,-0.248868
1.52815,2.13203,-0.248865
0.0501466,0.0514413,-0.248853
0.315072,0.368538,-0.248855
0.368336,0.44082,-0.248856
0.574608,0.739316,-0.248857
1.50948,2.10747,-0.248865
1.75966,2.42521,-0.248867
0.619321,0.806666,-0.248858
0.457131,0.566237,-0.248856
0.940611,1.2968,-0.248861
0.761679,1.02379,-0.248859
0.00970997,0.00975741,-0.248852
1.30634,1.83133,-0.248864
1.70048,2.35226,-0.248867
0.43713,0.53751,-0.248856
1.98517,2.6912,-0.248869
1.29847,1.82031,-0.248864
1.60503,2.23173,-0.248866
1.45523,2.03532,-0.248865
0.264989,0.302927,-0.248855
0.780156,1.05209,-0.248859
0.799895,1.08232,-0.248859
1.77344,2.44201,-0.248867
1.54214,2.15035,-0.248866
0.702616,0.933401,-0.248859
1.10705,1.54529,-0.248862
1.18534,1.65934,-0.248863
0.90623,1.24465,-0.24886
1.63633,2.27164,-0.248866
1.57639,2.19486,-0.248866
1.68385,2.33152,-0.248867
1.08726,1.51615,-0.248862
1.11045,1.55029,-0.248862
