Inputs,"f(x,y)","f*(x,y)"
1.51997,2.12129,1.36191
1.99544,2.70288,1.28677
0.236162,0.266284,1.61242
0.68273,0.903037,1.51943
1.63024,2.2639,1.34346
1.24835,1.74957,1.40984
1.69693,2.34783,1.3326
1.05015,1.46118,1.44688
0.241954,0.273579,1.61119
0.427458,0.523712,1.57213
1.80947,2.48558,1.31478
0.225691,0.253186,1.61464
0.174897,0.191311,1.62541
1.43636,2.00994,1.3763
0.0742708,0.0771431,1.64682
0.894971,1.22753,1.47696
1.49389,2.08685,1.36636
0.531685,0.675327,1.55043
0.694897,0.92161,1.51696
0.795158,1.07507,1.49676
1.42762,1.99814,1.37782
0.154918,0.167745,1.62966
1.96937,2.67317,1.29059
1.50648,2.10351,1.36421
0.688035,0.911132,1.51835
1.54207,2.15025,1.35816
1.27339,1.78502,1.40528
1.70063,2.35244,1.332
1.57669,2.19525,1.35234
0.934538,1.2876,1.46921
0.638539,0.835785,1.52844
0.258593,0.294724,1.60767
0.164272,0.178723,1.62767
0.0986607,0.103779,1.64163
0.138131,0.148287,1.63323
1.27663,1.7896,1.40469
1.96407,2.6671,1.29137
1.18154,1.65384,1.42214
0.105335,0.111183,1.64021
1.09983,1.53467,1.43744
0.625366,0.815816,1.53113
0.601054,0.779078,1.53612
0.702895,0.933828,1.51534
0.710655,0.94569,1.51376
0.673627,0.889156,1.52128
0.842402,1.14735,1.48734
0.954021,1.31707,1.46541
1.54172,2.1498,1.35822
0.498781,0.626821,1.55726
0.715203,0.952644,1.51284
0.658802,0.866578,1.5243
0.613548,0.797937,1.53356
0.955818,1.31979,1.46506
0.491668,0.616406,1.55873
0.525255,0.665808,1.55176
0.570218,0.732738,1.54247
1.611,2.23936,1.34664
0.862992,1.1788,1.48327
1.33846,1.87607,1.39356
1.85788,2.54337,1.30731
1.51379,2.11315,1.36296
0.274921,0.315746,1.60421
0.663605,0.873888,1.52332
1.23227,1.72667,1.41278
1.27027,1.78062,1.40585
1.85952,2.54531,1.30706
0.989503,1.37053,1.45853
1.94024,2.63969,1.29489
1.39422,1.95278,1.38367
1.60878,2.23652,1.347
0.548903,0.700906,1.54687
1.63007,2.26368,1.34349
1.27043,1.78085,1.40582
0.42381,0.518525,1.57289
1.70631,2.35951,1.33108
1.62387,2.2558,1.34451
0.677857,0.895604,1.52042
0.903107,1.2399,1.47536
1.3718,1.92207,1.38763
1.98468,2.69064,1.28834
1.04374,1.45166,1.4481
0.184305,0.202561,1.62342
0.0200815,0.0202857,1.65836
1.64398,2.28134,1.3412
1.25687,1.76165,1.40829
1.2021,1.68347,1.41834
1.26354,1.77111,1.40707
0.385805,0.465039,1.58085
0.323467,0.379766,1.59397
0.502427,0.63217,1.5565
1.4227,1.99149,1.37868
1.57023,2.18689,1.35343
0.620453,0.808378,1.53214
1.23401,1.72917,1.41246
0.651957,0.856166,1.5257
0.375108,0.45018,1.5831
1.10222,1.5382,1.43699
0.680941,0.900308,1.51979
0.605092,0.785168,1.53529
1.22263,1.71291,1.41455
0.361147,0.430924,1.58603
0.697558,0.925674,1.51642
1.45427,2.03403,1.37319
0.149007,0.160858,1.63092
0.606714,0.787616,1.53496
1.62938,2.26281,1.3436
1.59135,2.21416,1.3499
0.457365,0.566574,1.56588
0.795047,1.0749,1.49678
0.467848,0.581731,1.56369
0.316479,0.370415,1.59544
0.574362,0.738947,1.54161
0.551356,0.704561,1.54636
1.46528,2.04876,1.37128
0.955285,1.31898,1.46516
0.00828943,0.00832397,1.66087
1.82146,2.49998,1.31292
1.58461,2.20548,1.35102
0.702331,0.932967,1.51545
1.11248,1.55327,1.43505
0.16072,0.174544,1.62843
0.430229,0.527659,1.57155
0.24443,0.276707,1.61067
1.35229,1.89521,1.39109
1.70288,2.35524,1.33164
0.0607546,0.0626648,1.6497
0.484208,0.605513,1.56029
1.1781,1.64887,1.42278
0.294933,0.341868,1.59999
1.82604,2.50546,1.31221
1.90537,2.59921,1.30011
1.00629,1.39573,1.45529
1.08077,1.50657,1.44105
1.44049,2.01551,1.37558
1.79163,2.46407,1.31756
0.584205,0.753719,1.53959
1.42986,2.00117,1.37743
1.42478,1.9943,1.37831
0.877632,1.20113,1.48037
1.70675,2.36005,1.33101
1.96746,2.67098,1.29087
0.981064,1.35785,1.46016
1.22548,1.71698,1.41403
1.96911,2.67288,1.29063
0.644935,0.845496,1.52713
