Inputs,"f(x,y)","f*(x,y)"
0.466478,0.579746,0.575187
0.291684,0.3376,0.543438
1.6333,2.2678,0.773293
0.600103,0.777644,0.599231
1.75373,2.41797,0.791783
0.586703,0.757472,0.59683
0.753437,1.01117,0.626505
1.17574,1.64546,0.699312
0.925708,1.27422,0.656657
0.96052,1.32689,0.662679
1.22913,1.7222,0.708231
1.64579,2.28363,0.775229
1.28699,1.80419,0.717815
1.66229,2.30446,0.777782
1.41754,1.98449,0.739116
0.254011,0.288873,0.536562
1.31057,1.83724,0.721696
1.68254,2.32987,0.780904
0.695964,0.92324,0.616326
1.27158,1.78247,0.71527
0.364737,0.435859,0.556741
1.99626,2.7038,0.827696
0.271016,0.310693,0.539667
0.472753,0.588845,0.576321
1.2222,1.71229,0.707077
1.77019,2.43806,0.794277
1.14512,1.601,0.694166
0.807161,1.09345,0.635968
0.80776,1.09436,0.636073
0.535634,0.681182,0.587659
0.598596,0.775373,0.598961
0.611867,0.795397,0.601336
1.09468,1.52709,0.68564
0.760853,1.02253,0.627815
1.38316,1.93765,0.73355
0.0488999,0.0501302,0.499
1.40313,1.96493,0.736789
1.52012,2.12149,0.75553
0.789982,1.06714,0.632948
0.717519,0.956186,0.62015
1.58445,2.20527,0.765671
1.16576,1.63101,0.697639
0.485958,0.608066,0.578706
0.0350283,0.035655,0.496455
1.55278,2.16423,0.760693
0.385464,0.464563,0.560507
0.0526128,0.0540397,0.499681
0.877091,1.2003,0.648206
1.5831,2.20352,0.765459
1.74458,2.40675,0.790392
0.296248,0.343597,0.544271
1.03854,1.44391,0.676081
0.655887,0.862142,0.609196
0.345774,0.409905,0.553292
1.02238,1.41979,0.673315
1.86193,2.54816,0.808026
1.8368,2.51832,0.804285
1.12479,1.57132,0.690737
0.706242,0.938943,0.61815
0.466987,0.580484,0.575279
