Inputs,"f(x,y)","f*(x,y)"
0.537936,0.684599,-0.243761
1.76388,2.43036,-0.243772
0.638209,0.835283,-0.243762
0.667134,0.879261,-0.243762
0.0449795,0.0460184,-0.243756
0.411383,0.500921,-0.24376
0.00753654,0.00756508,-0.243756
1.97263,2.6769,-0.243774
0.412889,0.503048,-0.24376
1.00906,1.39988,-0.243766
0.296763,0.344275,-0.243759
1.09296,1.52457,-0.243766
0.68098,0.900368,-0.243763
1.94075,2.64028,-0.243774
1.89956,2.59243,-0.243773
1.99113,2.69798,-0.243774
0.211293,0.235365,-0.243758
1.94936,2.65021,-0.243774
0.834534,1.13533,-0.243764
0.742888,0.995012,-0.243763
0.0786222,0.0818469,-0.243757
1.69569,2.3463,-0.243772
0.628135,0.82001,-0.243762
1.48114,2.06992,-0.24377
0.0428903,0.0438339,-0.243756
0.305938,0.356394,-0.243759
1.82893,2.50892,-0.243773
0.697826,0.926083,-0.243763
0.318347,0.372911,-0.243759
0.544312,0.694074,-0.243761
1.20422,1.68652,-0.243767
1.02686,1.42649,-0.243766
0.0197201,0.0199169,-0.243756
1.04779,1.45768,-0.243766
1.42331,1.99231,-0.243769
1.7012,2.35315,-0.243772
0.246149,0.278883,-0.243758
0.589543,0.761742,-0.243762
0.187551,0.206464,-0.243758
1.79325,2.46603,-0.243772
0.125581,0.133947,-0.243757
0.42398,0.518765,-0.24376
1.83081,2.51117,-0.243773
1.79346,2.46628,-0.243772
1.50012,2.0951,-0.24377
1.09979,1.53462,-0.243766
1.95044,2.65145,-0.243774
0.350253,0.416008,-0.243759
0.934662,1.28779,-0.243765
1.22468,1.71584,-0.243767
0.242749,0.274583,-0.243758
1.1363,1.58815,-0.243767
0.891561,1.22234,-0.243764
0.610617,0.793509,-0.243762
1.91392,2.60918,-0.243773
1.94898,2.64977,-0.243774
1.22309,1.71357,-0.243767
0.0769248,0.0800096,-0.243757
0.490109,0.614127,-0.243761
0.614808,0.799841,-0.243762
1.87953,2.56894,-0.243773
0.758995,1.01968,-0.243763
0.826818,1.12353,-0.243764
1.60625,2.23328,-0.243771
0.180525,0.198029,-0.243758
0.380271,0.457341,-0.24376
0.571433,0.734559,-0.243761
1.91187,2.60679,-0.243773
1.60576,2.23266,-0.243771
1.00251,1.39006,-0.243765
0.219801,0.245869,-0.243758
1.96815,2.67178,-0.243774
1.03013,1.43137,-0.243766
1.92989,2.62772,-0.243773
1.75828,2.42353,-0.243772
0.796108,1.07652,-0.243764
1.10587,1.54357,-0.243766
0.915846,1.25926,-0.243765
0.707932,0.941527,-0.243763
0.66768,0.880093,-0.243762
1.06913,1.48935,-0.243766
0.180047,0.197456,-0.243758
1.8543,2.53913,-0.243773
0.417952,0.510213,-0.24376
1.71331,2.36819,-0.243772
1.98842,2.6949,-0.243774
0.151008,0.163186,-0.243757
1.09309,1.52475,-0.243766
0.84023,1.14403,-0.243764
0.344076,0.407595,-0.243759
1.07979,1.50513,-0.243766
1.29688,1.81807,-0.243768
1.4703,2.05548,-0.24377
0.0482249,0.0494211,-0.243756
1.75239,2.41632,-0.243772
0.0903268,0.0946032,-0.243757
0.946018,1.30498,-0.243765
0.75396,1.01197,-0.243763
0.925359,1.27369,-0.243765
1.951,2.6521,-0.243774
1.63017,2.26381,-0.243771
1.82184,2.50043,-0.243773
1.07752,1.50176,-0.243766
1.53649,2.14295,-0.24377
1.62237,2.25389,-0.243771
0.15354,0.166136,-0.243757
1.07902,1.50399,-0.243766
1.49286,2.08548,-0.24377
0.34315,0.406337,-0.243759
0.687809,0.910787,-0.243763
0.475244,0.592464,-0.24376
0.565594,0.725819,-0.243761
1.02759,1.42758,-0.243766
0.547875,0.699376,-0.243761
0.922803,1.26982,-0.243765
1.50105,2.09633,-0.24377
1.18003,1.65167,-0.243767
0.711816,0.947465,-0.243763
0.727493,0.971446,-0.243763
1.95448,2.6561,-0.243774
1.92057,2.61691,-0.243773
0.260807,0.297559,-0.243759
1.11586,1.55823,-0.243766
1.27336,1.78498,-0.243768
1.75498,2.4195,-0.243772
1.11045,1.55029,-0.243766
1.63718,2.27272,-0.243771
0.609949,0.7925,-0.243762
1.89715,2.5896,-0.243773
0.373498,0.447951,-0.243759
1.44693,2.02418,-0.243769
1.65543,2.29581,-0.243771
0.579797,0.7471,-0.243761
0.158051,0.171411,-0.243757
0.298132,0.346079,-0.243759
0.0157042,0.0158288,-0.243756
1.6519,2.29136,-0.243771
1.08597,1.51426,-0.243766
1.47789,2.0656,-0.24377
1.31141,1.83841,-0.243768
1.00634,1.3958,-0.243765
1.88633,2.57693,-0.243773
1.37998,1.9333,-0.243769
0.635633,0.831376,-0.243762
1.05078,1.46213,-0.243766
1.27199,1.78305,-0.243768
1.94896,2.64975,-0.243774
1.84565,2.52886,-0.243773
1.7659,2.43283,-0.243772
1.26838,1.77795,-0.243768
1.3815,1.93538,-0.243769
0.738779,0.988722,-0.243763
0.661374,0.870492,-0.243762
1.8407,2.52296,-0.243773
1.98979,2.69647,-0.243774
0.504358,0.635006,-0.243761
1.1846,1.65826,-0.243767
1.38554,1.94092,-0.243769
1.53495,2.14094,-0.24377
1.81676,2.49434,-0.243773
0.550988,0.704012,-0.243761
1.94047,2.63996,-0.243774
0.145739,0.157068,-0.243757
0.551072,0.704137,-0.243761
0.36403,0.434887,-0.243759
1.31835,1.8481,-0.243768
1.34293,1.88226,-0.243768
0.0676662,0.0700434,-0.243757
0.338365,0.399847,-0.243759
0.442856,0.545708,-0.24376
0.220298,0.246486,-0.243758
1.62913,2.26249,-0.243771
1.27491,1.78717,-0.243768
0.802297,1.086,-0.243764
1.5526,2.16399,-0.24377
1.0276,1.4276,-0.243766
1.14416,1.5996,-0.243767
1.84715,2.53063,-0.243773
0.864905,1.18172,-0.243764
0.0954774,0.100265,-0.243757
0.961947,1.32904,-0.243765
1.90228,2.5956,-0.243773
1.56042,2.17416,-0.24377
0.806031,1.09172,-0.243764
1.7757,2.44477,-0.243772
0.0455914,0.0466591,-0.243756
0.607771,0.789212,-0.243762
1.41215,1.97718,-0.243769
1.61776,2.248,-0.243771
0.0279771,0.0283753,-0.243756
1.1078,1.5464,-0.243766
0.221185,0.247586,-0.243758
1.26439,1.77231,-0.243768
1.06759,1.48707,-0.243766
0.351596,0.417842,-0.243759
1.52454,2.1273,-0.24377
1.79434,2.46735,-0.243772
1.39596,1.95514,-0.243769
0.564979,0.724899,-0.243761
1.13578,1.58738,-0.243767
1.83765,2.51933,-0.243773
0.058935,0.060731,-0.243757
1.92777,2.62526,-0.243773
1.54719,2.15694,-0.24377
1.39464,1.95335,-0.243769
0.22916,0.257513,-0.243758
1.54621,2.15566,-0.24377
0.974621,1.34815,-0.243765
1.13828,1.59104,-0.243767
1.30225,1.8256,-0.243768
1.57458,2.19252,-0.243771
1.38057,1.93411,-0.243769
1.74439,2.40652,-0.243772
0.581742,0.750019,-0.243762
1.46022,2.04201,-0.24377
1.51178,2.11051,-0.24377
0.714197,0.951106,-0.243763
0.28381,0.3273,-0.243759
1.76481,2.43151,-0.243772
0.588927,0.760817,-0.243762
0.892147,1.22323,-0.243765
0.679423,0.897992,-0.243762
1.88886,2.57989,-0.243773
1.0396,1.4455,-0.243766
0.718591,0.957827,-0.243763
0.917323,1.2615,-0.243765
1.6662,2.30937,-0.243771
0.635293,0.83086,-0.243762
1.8193,2.4974,-0.243773
0.920273,1.26598,-0.243765
1.90116,2.5943,-0.243773
1.61186,2.24047,-0.243771
1.35402,1.89759,-0.243769
0.266416,0.304762,-0.243758
1.11931,1.56328,-0.243767
0.54316,0.692361,-0.243761
0.447484,0.552349,-0.24376
0.154797,0.167604,-0.243757
1.51118,2.10972,-0.24377
1.84642,2.52977,-0.243773
