Inputs,"f(x,y)","f*(x,y)"
1.51,2.10816,-0.882949
0.2075,0.230707,-0.883415
1.5375,2.14428,-0.882941
1.2725,1.78377,-0.883025
1.455,2.03501,-0.882967
0.26,0.296525,-0.883394
1.3975,1.95725,-0.882985
1.2675,1.77671,-0.883027
1.32,1.8504,-0.88301
1.67,2.31415,-0.882901
0.505,0.635948,-0.883299
1.9225,2.61915,-0.882828
0.8275,1.12457,-0.883179
1.8775,2.56654,-0.88284
0.9325,1.28452,-0.883141
0.435,0.534467,-0.883326
0.18,0.197401,-0.883426
0.3825,0.460438,-0.883346
1.485,2.07505,-0.882957
0.5175,0.654352,-0.883294
1.965,2.66817,-0.882816
1.4325,2.00473,-0.882974
0.5925,0.766192,-0.883266
0.34,0.402062,-0.883363
0.655,0.860793,-0.883242
1.99,2.6967,-0.882809
1.6525,2.29211,-0.882906
1.5475,2.15734,-0.882938
1.3925,1.95043,-0.882986
1.7025,2.35477,-0.882891
1.435,2.00811,-0.882973
1.445,2.02158,-0.88297
0.8375,1.13986,-0.883175
0.51,0.643301,-0.883297
1.305,1.82945,-0.883015
1.4725,2.05841,-0.882961
1.31,1.83644,-0.883013
1.0,1.38629,-0.883118
0.33,0.388547,-0.883367
0.805,1.09014,-0.883187
1.805,2.48021,-0.882861
0.1,0.105261,-0.883458
0.0275,0.0278846,-0.883488
1.34,1.8782,-0.883003
0.8,1.08248,-0.883189
1.9125,2.60752,-0.882831
0.6325,0.826625,-0.883251
0.125,0.133287,-0.883448
0.74,0.99059,-0.883211
1.1375,1.58989,-0.88307
0.6425,0.841797,-0.883247
1.3825,1.93675,-0.882989
1.4025,1.96406,-0.882983
0.495,0.621282,-0.883303
0.635,0.830416,-0.88325
1.5425,2.15082,-0.882939
1.95,2.65094,-0.88282
0.6825,0.902686,-0.883232
1.89,2.58123,-0.882837
1.03,1.43118,-0.883107
0.7225,0.963806,-0.883217
1.0225,1.41998,-0.88311
0.19,0.209417,-0.883422
1.505,2.10156,-0.882951
1.115,1.55697,-0.883078
0.765,1.02888,-0.883202
1.1875,1.66245,-0.883054
1.025,1.42371,-0.883109
1.355,1.89894,-0.882998
0.9775,1.35248,-0.883126
0.9525,1.31478,-0.883134
1.7225,2.37956,-0.882885
0.6525,0.856992,-0.883243
0.005,0.00501254,-0.883497
0.325,0.381823,-0.883369
1.4125,1.97766,-0.88298
1.0525,1.46468,-0.883099
1.795,2.46815,-0.882864
0.2225,0.249218,-0.883409
0.4875,0.610316,-0.883306
1.48,2.0684,-0.882959
0.5,0.628609,-0.883301
0.8025,1.08631,-0.883188
1.2625,1.76964,-0.883029
0.1125,0.119187,-0.883453
0.0825,0.0860564,-0.883465
1.545,2.15408,-0.882939
0.5275,0.669129,-0.88329
0.9225,1.26936,-0.883145
1.195,1.67326,-0.883051
1.3675,1.91617,-0.882994
1.0325,1.43491,-0.883106
0.85,1.15896,-0.883171
0.9075,1.24658,-0.88315
1.2275,1.71987,-0.88304
0.8625,1.17805,-0.883166
0.25,0.283768,-0.883398
1.6225,2.25405,-0.882915
1.925,2.62205,-0.882827
0.905,1.24278,-0.883151
0.37,0.443116,-0.883351
1.1425,1.59719,-0.883069
