Inputs,"f(x,y)","f*(x,y)"
0.47375,0.590293,-0.974367
0.70375,0.935135,-0.974367
1.555,2.16712,-0.974368
0.44,0.541617,-0.974367
1.65375,2.29369,-0.974368
0.87125,1.1914,-0.974367
1.91,2.60461,-0.974368
1.585,2.20598,-0.974368
1.98375,2.68959,-0.974368
1.07875,1.50359,-0.974367
0.1825,0.200394,-0.974366
0.44375,0.546991,-0.974367
0.69125,0.91604,-0.974367
1.48375,2.07339,-0.974368
0.6775,0.89506,-0.974367
1.7075,2.36098,-0.974368
1.00375,1.39192,-0.974367
0.8925,1.22377,-0.974367
0.61625,0.802021,-0.974367
1.94875,2.6495,-0.974368
0.0475,0.0486601,-0.974366
0.465,0.577607,-0.974367
1.10875,1.54779,-0.974367
0.7425,0.994418,-0.974367
1.2725,1.78377,-0.974368
0.79125,1.06908,-0.974367
1.97,2.67389,-0.974368
1.42875,1.99967,-0.974368
0.98875,1.3694,-0.974367
1.125,1.57162,-0.974368
1.41,1.97426,-0.974368
0.28875,0.333755,-0.974366
1.7325,2.3919,-0.974368
0.2325,0.26169,-0.974366
0.62375,0.813368,-0.974367
1.02375,1.42185,-0.974367
0.49875,0.626776,-0.974367
0.3475,0.412255,-0.974367
1.0825,1.50913,-0.974368
0.09125,0.0956159,-0.974366
1.565,2.18011,-0.974368
1.02125,1.41811,-0.974367
1.265,1.77317,-0.974368
1.31,1.83644,-0.974368
0.40625,0.493681,-0.974367
1.495,2.08833,-0.974368
0.13375,0.143262,-0.974366
0.9625,1.32988,-0.974367
0.91375,1.25608,-0.974367
0.42,0.513116,-0.974367
0.2175,0.243021,-0.974366
1.36875,1.91789,-0.974368
0.68875,0.912224,-0.974367
0.67625,0.893154,-0.974367
1.58125,2.20114,-0.974368
1.80625,2.48171,-0.974368
1.79,2.4621,-0.974368
1.57625,2.19468,-0.974368
0.07625,0.07928,-0.974366
1.1875,1.66245,-0.974368
0.06625,0.0685273,-0.974366
1.03875,1.44422,-0.974367
1.11875,1.56247,-0.974368
0.8375,1.13986,-0.974367
1.25,1.75191,-0.974368
0.51,0.643301,-0.974367
0.95625,1.32044,-0.974367
0.68125,0.900779,-0.974367
0.2925,0.338671,-0.974367
0.6225,0.811476,-0.974367
1.25875,1.76432,-0.974368
0.4325,0.530898,-0.974367
0.08,0.0833406,-0.974366
0.9175,1.26177,-0.974367
1.59375,2.21724,-0.974368
