Inputs,"f(x,y)","f*(x,y)"
0.05,0.051287,-0.975503
0.08,0.0833406,-0.975504
1.39,1.94701,-0.975504
1.28,1.79435,-0.975504
1.73,2.38882,-0.975504
1.93,2.62785,-0.975504
0.42,0.513116,-0.975504
1.0,1.38629,-0.975504
1.77,2.43783,-0.975504
0.87,1.18949,-0.975504
1.01,1.40128,-0.975504
1.99,2.6967,-0.975504
1.16,1.62265,-0.975504
1.88,2.56948,-0.975504
0.32,0.375121,-0.975503
0.66,0.8684,-0.975504
0.21,0.233776,-0.975504
0.7,0.929404,-0.975504
1.05,1.46097,-0.975504
0.39,0.47089,-0.975503
1.35,1.89204,-0.975504
0.03,0.0304584,-0.975503
1.95,2.65094,-0.975504
1.49,2.0817,-0.975504
0.79,1.06717,-0.975504
0.33,0.388547,-0.975504
0.93,1.28073,-0.975504
1.97,2.67389,-0.975504
1.18,1.65162,-0.975504
0.71,0.944688,-0.975504
0.6,0.777488,-0.975504
0.51,0.643301,-0.975504
0.45,0.555966,-0.975504
1.64,2.2763,-0.975504
1.13,1.57894,-0.975504
0.98,1.35625,-0.975504
0.31,0.361786,-0.975504
0.67,0.883628,-0.975504
1.41,1.97426,-0.975504
1.66,2.30157,-0.975504
1.61,2.23809,-0.975504
0.24,0.271114,-0.975503
0.97,1.34119,-0.975504
0.96,1.3261,-0.975504
1.75,2.4134,-0.975504
0.77,1.03654,-0.975504
0.25,0.283768,-0.975504
0.84,1.14368,-0.975504
0.56,0.717457,-0.975504
1.85,2.53402,-0.975504
0.78,1.05185,-0.975504
1.44,2.01485,-0.975504
0.91,1.25038,-0.975504
0.43,0.527333,-0.975504
0.53,0.672831,-0.975504
0.86,1.17423,-0.975504
0.29,0.335392,-0.975504
1.56,2.17362,-0.975504
0.49,0.613968,-0.975504
1.12,1.5643,-0.975504
