Inputs,"f(x,y)","f*(x,y)"
1.08,1.50543,0.668655
1.22,1.70915,0.668654
1.7,2.35166,0.66865
0.61,0.792577,0.668659
0.2,0.221542,0.668663
1.54,2.14755,0.668651
0.58,0.747404,0.668659
1.24,1.73769,0.668654
1.26,1.7661,0.668653
0.33,0.388547,0.668662
1.82,2.49823,0.668649
0.1,0.105261,0.668664
1.43,2.00136,0.668652
1.07,1.49064,0.668655
0.38,0.456964,0.668661
1.11,1.54963,0.668655
1.45,2.0283,0.668652
0.99,1.37128,0.668656
1.49,2.0817,0.668652
1.44,2.01485,0.668652
0.87,1.18949,0.668657
1.94,2.63941,0.668649
0.57,0.732413,0.668659
1.37,1.9196,0.668652
0.89,1.21996,0.668656
0.88,1.20473,0.668656
1.83,2.5102,0.668649
0.8,1.08248,0.668657
1.48,2.0684,0.668652
1.64,2.2763,0.668651
0.91,1.25038,0.668656
0.17,0.185494,0.668663
1.91,2.60461,0.668649
1.31,1.83644,0.668653
0.9,1.23518,0.668656
1.42,1.98783,0.668652
0.43,0.527333,0.668661
0.83,1.12839,0.668657
1.41,1.97426,0.668652
0.28,0.322339,0.668662
0.66,0.8684,0.668658
1.79,2.4621,0.66865
0.5,0.628609,0.66866
0.06,0.0618624,0.668665
0.36,0.429348,0.668661
1.18,1.65162,0.668654
0.23,0.258562,0.668663
1.9,2.59294,0.668649
1.77,2.43783,0.66865
0.11,0.116387,0.668664
1.93,2.62785,0.668649
1.88,2.56948,0.668649
0.4,0.484892,0.668661
1.75,2.4134,0.66865
0.01,0.0100503,0.668665
0.26,0.296525,0.668662
0.55,0.70254,0.66866
1.76,2.42563,0.66865
0.69,0.914132,0.668658
1.25,1.75191,0.668653
